NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
3209.22401232191,15872.985690365,279.097635969251,2971.25890722773,14500.1672180002,24.9799061889824,118.067471305092,237.965105087602,1372.81847236545,485.537820451471,0.966027477440864,0.00491482872392704,1372.29421548149,1295.08352019962,1270.5289102651,101.765305216385,971.654376416209,4.43124012731645,318.997903656097,6.16253177269493,0.886552355348192,0.145594963037938,1.58569668234054,1076.34784488586,631.503805138268,104.693468469654,630.162320951273,0.998770451939115,0.546425604590633,1.16416801986854,15872985.690365,1587298.56883307,1533374.03259182,53923.1970470168,1.33919423170149,0.867820904006568,0.135501949271048
3287.40973706967,16323.5900922614,284.439220872861,3043.63757470451,14900.088543927,25.0475163197615,122.173813817116,243.772162360703,1423.50154833506,485.597255495922,0.966322752737388,0.00499319467481381,1405.66898064883,1326.61192604285,1301.42438632331,104.244594325519,995.303138484447,4.53919760225598,326.769589956151,6.30362327876118,0.903394629251588,0.148380713246123,1.61604496325907,1102.96865888324,649.457421276376,107.665520398793,648.051451658566,0.998746898842248,0.546349859062072,1.22017910706799,16323590.0922614,1632359.00903472,1577385.65125108,54972.0181800681,1.33960356889231,0.867855956210894,0.135537753078176
3367.46430606729,16783.0606694947,289.906623883691,3117.74580950505,15307.9064922676,25.1177386072351,126.376330116802,249.718496559241,1475.15417722771,485.687386224912,0.966605375795481,0.00507271954529123,1439.83862283226,1358.89279785095,1333.05547787371,106.783144958547,1019.51602232803,4.64973554449849,334.727039978426,6.44807567660488,0.920637251873642,0.151232050791212,1.64710808131518,1130.21207329798,667.765902357434,110.696050969957,666.29257220175,0.998722793595965,0.546277378817034,1.27868775602852,16783060.6694947,1678306.06676384,1622259.66654353,56045.0602249389,1.33999536641152,0.867889489056284,0.135572019951839
3449.43030896837,17251.6682765877,295.502822092044,3193.62300409529,15723.8716015769,25.1906302625236,130.677308909885,255.807304871063,1527.79667501133,485.808824340455,0.966876094225759,0.00515341738993093,1474.82111499718,1391.94322690246,1365.43880735302,109.382307644159,1044.30582699312,4.76291276108929,342.874487148246,6.59596623816283,0.938289494791181,0.154150526189194,1.67890295088435,1158.09267365174,686.440137728479,113.786846658611,684.896435587099,0.998698123107357,0.546207969610142,1.33981242240349,17251668.2765877,1725166.82747663,1668022.56421456,57142.9228914089,1.34037066066423,0.867921593479098,0.13560484089144
3533.35138588187,17729.6884063414,301.230872169381,3271.30952137576,16148.2379940056,25.2662501343553,135.079099307948,262.041864504805,1581.45041233625,485.962199917282,0.967135597925854,0.00523530244449043,1510.63486716517,1425.78072347981,1398.59140094392,112.043466221247,1069.68566466374,4.87878950952409,351.216269306545,6.74737417934989,0.956360892564171,0.15713773134239,1.71144693848342,1186.62538919665,705.491207354637,116.93972453291,703.873978961932,0.998672873942129,0.546141452291025,1.40367718928194,17729688.4063414,1772968.84045487,1714701.27979061,58266.2199338521,1.34073040804863,0.867952353306293,0.135636299857541
3619.27215939345,18217.4009511972,307.093906288079,3350.84663171339,16581.2631922249,25.3446586229833,139.584107684531,268.425527679207,1636.13775897266,486.148160330903,0.967384524333027,0.00531838906925501,1547.29869683069,1460.42318922237,1432.5306611474,114.768035683292,1095.66893986574,4.99742740388507,359.756821952751,6.90238054087912,0.974861228780085,0.16019529740542,1.74475783958863,1215.82547054546,724.930372590821,120.156530679728,723.23631414062,0.998647032342375,0.546077661420013,1.47041198068862,18217400.9511972,1821740.0949433,1762323.17537579,59415.5784920129,1.34107549223763,0.867981845911885,0.135666474413952
3707.23820879801,18715.0901531073,313.095130896513,3432.2764890202,17023.208101088,25.4259176544309,144.194796708747,274.961719777261,1691.88205201962,486.367369905355,0.967623463175057,0.00540269172020367,1584.83181738101,1495.88890649461,1467.27435601975,117.557461361264,1122.26934143184,5.11888937926178,368.500675683504,7.06106814507807,0.993800531255836,0.16332489414009,1.7788538716762,1245.70848130585,744.769074476405,123.439139874007,742.994725614424,0.998620584231833,0.546016444017641,1.54015280908096,18715090.1531073,1871509.0151373,1810916.03475831,60591.6389722664,1.34140673076495,0.868010142809276,0.135695436308263
3797.29606723465,19223.0446577551,319.237827057892,3515.64212801466,17474.3370803058,25.51009068777,148.913685570525,281.653939219618,1748.7075774495,486.620509953608,0.967852960748153,0.00548822493488408,1623.25383627042,1532.19653698011,1502.84061743764,120.413218832775,1149.50084138445,5.24323968779506,377.452455907865,7.2235215940281,1.01318907229153,0.166528230085552,1.81375367614749,1276.29029732084,765.018936201559,126.789455936388,763.160672704064,0.998593515214306,0.545957658439823,1.61304204797715,19223044.6577551,1922304.46560526,1860508.06866022,61795.0552201575,1.34172488095556,0.868037310183547,0.135723251994416
3889.49322998883,19741.5576204897,325.525351566998,3600.98747180957,17934.9180617585,25.5972427389187,153.743350797317,288.505758179054,1806.6395587313,486.90827901384,0.968073523760298,0.00557500332523607,1662.58475793587,1569.36512476779,1539.24794375053,123.33681418534,1177.3776971851,5.37054391014053,386.616883672552,7.38982728794806,1.03303737147501,0.16980705313384,1.84947632467369,1307.58710961701,785.691767649071,130.209412431914,783.745793765346,0.998565810568705,0.54590117336821,1.68922872404926,19741557.6204897,1974155.76188204,1911127.92501844,63026.4948329547,1.34203064525366,0.868063409368859,0.135749983102067
3983.87816485293,20270.9268210958,331.961138232134,3688.3573413979,18405.2226733618,25.6874404082152,158.686427193925,295.520823455005,1865.7041477342,487.231393131513,0.968285622778937,0.00566304157169378,1702.84498756502,1607.41410025663,1576.5152032201,126.329784344916,1205.91445459507,5.50086896977429,395.998776691787,7.56007344744485,1.05335619908707,0.173163151191255,1.88604132647931,1339.61542802209,806.799570303305,133.700973427027,804.761910745566,0.998537455243414,0.545846866905197,1.76886882343753,20270926.8210958,2027092.68194608,1962804.7001271,64286.6394943014,1.34232467600221,0.868088497276057,0.135775686857529
4080.50032608211,20811.4547957154,338.548699428588,3777.79746845958,18885.5263770616,25.7807519139111,163.745608986816,302.702857622543,1925.92841865397,487.59058621141,0.968489695331628,0.00575235441934498,1744.05533637036,1646.36328549775,1614.66163885192,129.393697518443,1235.12595161097,5.63428315226291,405.603050734511,7.73435014241202,1.07415658043428,0.176598352981001,1.92346863716811,1372.39208597065,828.354542858855,137.266134359677,826.221034420841,0.998508433849494,0.545794625760662,1.8521256143749,20811454.7957154,2081145.47941152,2015567.95145104,65576.1853529025,1.34260757974128,0.868112626776665,0.135800416462254
4179.41016776208,21363.4489656137,345.291627641827,3869.35450761913,19376.1086028587,25.8772471257681,168.923650957351,310.055660143029,1987.34036275517,487.98661037165,0.968686148694664,0.00584295667366976,1786.23702658361,1686.2328992867,1653.70687296587,132.530153617743,1265.02732220984,5.77085612372142,415.434720953144,7.91274932005241,1.09544980020977,0.180114528840118,1.96177866749087,1405.93424509846,850.369086719925,140.906922888628,848.135369508145,0.998478730653972,0.545744344521056,1.93916998371357,21363448.9656137,2136344.89640482,2069447.71013353,66895.8433913746,1.34287992107393,0.868135847047775,0.135824221433157
4280.65915788145,21927.2217693307,352.193597089282,3963.07604934852,19877.2528847695,25.9769976005806,174.223369631824,317.583108532935,2049.96888456144,488.42023632067,0.968875362407166,0.00593486319659746,1829.41169672056,1727.04356252649,1693.67091201481,135.740784705753,1295.63400029386,5.91065895024415,425.498903282382,8.09536483436069,1.11724740715604,0.183713591557018,2.00099229255953,1440.25940005895,872.855811652031,144.625399765087,870.51731991179,0.998448329572827,0.545695924990908,2.03018078900183,21927221.7693307,2192722.17677995,2124474.49383425,68246.3398034724,1.34314222615143,0.868158203882566,0.135847147909373
4384.29979390371,22503.0908024679,359.258365476516,4059.01063425326,20389.2470025901,26.0800766207571,179.647644570914,325.289159650454,2113.8437998782,488.89225376999,0.96905769054244,0.00602808890329154,1873.60140745399,1768.81630418114,1734.57415196367,139.027255490319,1326.96172407468,6.05376411940625,435.800815987056,8.28229247850983,1.13956121920044,0.18739749727872,2.04113086182485,1475.38538382938,895.827541756372,148.4236597547,893.379494272977,0.998417214163411,0.545649275598314,2.12534522756869,22503090.8024679,2250309.08009697,2180679.32031064,69628.4163913449,1.34339498582208,0.868179739970487,0.135869238929339
4490.38561888637,23091.3789605503,366.489775824865,4157.2077678578,20912.3831254199,26.1865592346659,185.199419710327,333.177851028598,2178.9958351307,489.403471867514,0.969233463762364,0.00612264875909142,1918.82864768705,1811.57256743523,1776.43738385171,142.39126383534,1359.02654060832,6.20024556252077,446.345781264383,8.47363001843597,1.16240332885889,0.191168246454937,2.08221620946027,1511.33037318814,919.297321585939,152.30383257982,916.734711641464,0.998385367616593,0.545604310857557,2.22485922267043,23091378.9605503,2309137.89590826,2238093.72129836,71042.8309712452,1.34363865847913,0.868200495150359,0.135890534681362
4598.97124687782,23692.4146297799,373.891758968613,4257.7179439705,21446.9579972032,26.2965223109387,190.881705210066,341.253302907363,2245.45663257691,489.954719791265,0.969402991187063,0.00621855778125505,1965.11634454714,1855.33421957707,1819.28180298103,145.834541566105,1391.84481311895,6.35017868970606,457.139227768415,8.66947724338645,1.18578611079528,0.195027885130849,2.12427066854954,1548.11289729661,943.278424192868,156.268084177666,940.596009048548,0.998352772745987,0.545560950880402,2.32892783562124,23692414.6297799,2369241.46283382,2296749.76105527,72490.3579048731,1.34387367265271,0.868220506640406,0.135911072731603
4710.11241579025,24306.5320203948,381.468337972893,4360.59269346542,21993.2732493627,26.4100446321448,196.697580769573,349.519722324919,2313.25877103241,490.5468477936,0.969566562115208,0.00631583105474835,2012.48788505181,1900.12357293727,1863.1290289059,149.358856145908,1425.43323660874,6.50364046289194,468.186695865633,8.86993606632,1.2097222354903,0.198978507240912,2.16731709618715,1585.7518555078,967.784364889762,160.31861889906,964.976654741524,0.998319411968758,0.545519120926827,2.43776572353447,24306532.0203948,2430653.20189701,2356680.06879574,73971.789000836,1.34410042939469,0.868239809249547,0.135930888233798
4823.86620781818,24934.0723679273,389.223644082396,4465.88478808089,22551.6364916595,26.5272072232156,202.650207761424,357.98141973737,2382.43587626796,491.180730930156,0.969724447732006,0.00641448383417534,2060.96720912635,1945.96347332057,1908.00119146078,152.966017665576,1459.80890407578,6.66070970016961,479.493859544615,9.07511092717509,1.23422471941636,0.203022262914406,2.21137896409108,1624.26659150734,992.828949683252,164.457687431561,989.89019587397,0.998285267235717,0.545478750960014,2.55159778502071,24934072.3679273,2493407.23664953,2417917.95566982,75487.9366604081,1.3443193046464,0.868258435586263,0.135950014137329
4940.29135535784,25575.3855949438,397.161938652666,4573.64852334098,23122.3628157935,26.6480938006837,208.742845937177,366.642832016975,2453.02277915043,491.857274148256,0.969876902714756,0.00651453168347317,2110.57893894962,1992.87742284536,1953.92105040537,156.657888544251,1494.98939852264,6.82146749819979,491.066556824519,9.28510935130468,1.2593069941561,0.207161369899167,2.25648048320572,1663.67699628245,1018.4263421449,168.68759775981,1015.35052447735,0.998250319935141,0.545439775228517,2.67065994142845,25575385.5949438,2557538.55937395,2480497.57665597,77039.6381873272,1.34453065146444,0.868276416254491,0.135968481382746
5059.4447572701,26230.8123395789,405.287375053645,4683.93649517379,23705.7586729481,26.7727859365462,214.978671175656,375.508262096378,2525.05366663103,492.577356941159,0.970024163480359,0.00661598866781169,2161.34689359676,2040.88817580215,2000.91062053755,160.436273059204,1530.99173990972,6.98599242192983,502.910443470501,9.50003566228962,1.28498215302249,0.211397989405841,2.30264525095395,1704.00233654083,1044.59034643465,173.010596631111,1041.37116398839,0.998214551940901,0.545402132707624,2.79519609366292,26230812.3395789,2623081.23383694,2544452.17971103,78627.7093911125,1.34473479759119,0.868293779652842,0.135986318690422
5181.38670692666,26900.7110031641,413.604358055622,4796.80443648957,24302.1461633056,26.9013703760721,221.3610503833,384.582270437031,2598.56483985873,493.341917133432,0.970166454064787,0.00671887006579924,2213.29631592278,2090.01984490531,2048.99323279428,164.303083128502,1567.83396451873,7.15436772338796,515.031512663186,9.72000042996543,1.31126408769073,0.215734413484638,2.34989829309284,1745.26301247224,1071.33548756464,177.429047953504,1067.96634304807,0.998177944031173,0.545365765590379,2.92546373722382,26900711.0031641,2690071.1001963,2609816.74057613,80253.014688113,1.34493205360547,0.868310552673243,0.136003553273581
5306.17875191787,27585.4468121473,422.117398234171,4912.30923720707,24911.8532276124,27.0339360775499,227.893430003556,393.869514710728,2673.59358453498,494.151916884084,0.970303985091618,0.00682319122537531,2266.4529592714,2140.29703832292,2098.19268882959,168.260270441805,1605.53447768357,7.32667838640547,527.435882252939,9.94511661201521,1.33816702746014,0.220172989096279,2.39826523651347,1787.47983833503,1098.67657540412,181.945360651457,1095.15056125657,0.998140476529657,0.545330619546199,3.06173244251979,27585446.8121473,2758544.68109528,2676626.89723594,81916.4387366243,1.34512271149266,0.868326760583788,0.136020210714062
5433.8837542038,28285.3922029163,430.831117242282,5030.50899961631,25535.2140006378,27.1705743250523,234.57933995735,403.374754587371,2750.17820227865,495.008343938517,0.970436954766263,0.00692896757906125,2320.84311195992,2191.74488342076,2148.53328359215,172.309828367768,1644.11207147218,7.50301120967231,540.129800738903,10.1754996697146,1.36570555576236,0.224716120847622,2.44777233919467,1830.67406267623,1126.62872066034,186.561991204047,1122.93860445085,0.998102129282826,0.545296643462077,3.2042844658101,28285392.2029163,2828539.22017082,2744918.98737674,83618.8874870294,1.34530704602292,0.868342427150093,0.136036315083413
5564.56570225666,29000.9259041176,439.750235950863,5151.4628644319,26172.5679946889,27.3113784942563,241.42238447172,413.102837824658,2828.35790942889,495.912208929917,0.970565549610318,0.00703621453725716,2376.49351609479,2244.3889505746,2200.03973009776,176.453785997029,1683.58586743137,7.68345454734656,553.119628595886,10.4112672349643,1.39389457249398,0.229366264794689,2.49844642282308,1874.86730502357,1155.2072988621,191.281437592206,1151.34550827246,0.998062881712568,0.545263789250683,3.35341511051882,29000925.9041176,2900092.5903085,2814729.9589338,85361.2858893833,1.34548531576929,0.868357574725589,0.136051889032425
