NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
408539.708969852,1854571.83274839,68231.6572010529,370244.77898689,1634687.85623182,2056.13799478648,43097.3634010824,38294.9299829637,219883.976516576,23409.6805825075,9.31461115840056,0.0663642775859049,137210.783105837,133498.164656874,124255.885592699,12954.8975131375,92325.0811431296,564.104451742399,40608.9790620021,985.044232156363,44.0534950778812,33.2807732763094,387.659007137655,104557.282537629,111944.842571559,12232.2013944995,73627.0613035949,0.745485722508518,0.11106501042974,37721.9118241211,1854571832.74839,1854571832.75433,1727461548.73736,127110271.104218,12.9127523027791,0.984449270700833,0.601803226295751
412259.829490206,1862359.74898234,69178.0917753741,373521.556701326,1641720.44045556,2088.30639584222,43636.1646573212,38738.2727888823,220639.308526782,23784.9314587553,9.30846656339941,0.0664913986804201,138113.044046465,134386.280199929,125040.180570608,13072.8634758568,92838.2788275212,569.241128791104,40978.7602436163,995.987058869471,44.6907636944587,33.7097431615218,393.036186916845,105121.846989344,112948.667415806,12283.5681618229,73936.2439277775,0.742865122010075,0.111130177852168,38405.3576137765,1862359748.98235,1862359748.98871,1733571345.24231,128788390.842169,12.904234112175,0.984439165271601,0.601645082110483
415993.944047113,1869989.70971828,70134.8746243938,376808.454233229,1648620.59512343,2120.88418661789,44179.748080414,39185.4898138856,221369.114594854,24165.3390648328,9.30223055779078,0.0666168612211239,139012.398169905,135271.783766262,125821.12497689,13191.2731930151,93347.4542007172,574.397128559593,41349.9324369849,1007.01178400673,45.3358657141277,34.1424948999844,398.472160547156,105681.347302618,113953.190899162,12333.8931019012,74239.155671032,0.740234593852248,0.111196392979044,39095.6438581494,1869989709.71828,1869989709.72473,1739507542.04957,130482154.779572,12.8955891999598,0.98442889607092,0.6014844567964
419741.748996653,1877459.1419446,71102.074980292,380105.163749842,1655386.07475353,2153.87465731435,44728.1267808577,39636.5852468126,222073.067191076,24550.9562303372,9.29590163166807,0.0667406805848612,139908.702143285,136154.53765102,126598.585107299,13310.1170359868,93852.5001594337,579.572031781678,41722.4654598045,1018.11838322125,45.9888834789972,34.5790300674958,403.967321372077,106235.659403353,114958.229270268,12383.1592439193,74535.694384022,0.737594357940552,0.111263675481754,39792.6895413953,1877459141.9446,1877459141.95097,1745267550.0993,132191578.964856,12.8868154729651,0.984418459984681,0.601321305562283
423502.9472524,1884765.38465918,72079.7703376938,383411.381425008,1662014.55863696,2187.28142817431,45281.3172658294,40091.565827393,222750.826022233,24941.840320563,9.28947812830849,0.0668628709127284,140801.815987719,137034.405372034,127372.430403633,13429.3855840862,94353.3101622001,584.765428245641,42096.329781588,1029.30689129021,46.6499063289863,35.019353366288,409.522109678283,106784.659198903,115963.592676136,12431.3490367026,74825.7544241598,0.734944613731906,0.111332046738133,40496.4110566639,1884765384.65918,1884765384.66546,1750848681.77844,133916690.009101,12.8779106344928,0.98440785363141,0.601155579600231
427277.215716476,1891906.05847261,73068.0225423907,386726.783323837,1668503.96054864,2221.1074994147,45839.3284886966,40550.4323926389,223402.097923977,25338.0412257636,9.28295859201267,0.0669834487866908,141691.595390622,137911.249419722,128142.526798824,13549.0685917979,94849.7792615964,589.97687182361,42471.4932863022,1040.57721051044,47.3190136290082,35.4634618434213,415.136876843406,107328.226048106,116969.094157067,12478.4467865098,75109.2413289679,0.732285604991305,0.111401526136719,41206.71663935,1891906058.47261,1891906058.47904,1756248560.07791,135657485.532252,12.8688726665212,0.984397073935461,0.600987235049532
431064.256368362,1898878.47611183,74066.9160082487,390051.063119568,1674851.93453518,2255.3567699958,46402.1792954427,41013.1932487946,224026.541576647,25739.6206128848,9.27634121064281,0.0671024273945381,142577.903859397,138784.934592135,128908.747250581,13669.1566088158,95341.8022905099,595.205951014088,42847.9263506111,1051.92941555787,47.9963020209467,35.9113620779043,420.812102465873,107866.237059401,117974.535134061,12524.4347688912,75386.0484128952,0.729617516561755,0.111472137019522,41923.5150810829,1898878476.11183,1898878476.11808,1761464466.19588,137413997.062507,12.859699056902,0.984386117204941,0.600816218599634
434863.754200993,1905680.17891463,75076.5236414479,393383.902546232,1681056.32566907,2290.03268442771,46969.8828429966,41479.8516547607,224623.853245551,26146.6347846458,9.26962431478598,0.0672198217521533,143460.602788533,139655.326197386,129670.963142347,13789.6396461863,95829.2763038149,600.452230860856,43225.5976627107,1063.36348645626,48.6818611902473,36.3630548323478,426.548200763051,108398.573071061,118979.718894974,12569.2967672458,75656.0780663104,0.726940566408128,0.111543901373795,42646.708072297,1905680178.91463,1905680178.92093,1766493932.26727,139186233.803274,12.8503874913447,0.984374979955074,0.600642480361184
438675.393549971,1912308.71406842,76096.9210394535,396724.982168098,1687114.98261807,2325.13879566924,47542.4530847996,41950.411381873,225193.731450349,26559.141830053,9.26280616868039,0.0673356465186289,144339.555374579,140522.290451884,130429.047680468,13910.5076941113,96312.0993309264,605.715275500057,43604.4758454578,1074.87941817642,49.3757840222739,36.8185414334819,432.345601242877,108925.115934482,119984.444947332,12613.0166035552,75919.2329118136,0.72425496720373,0.111616842064947,43376.1933345785,1912308714.06842,1912308714.07473,1771334495.30942,140974205.924367,12.8409355635799,0.984363658561661,0.600465968460167
442498.856354306,1918761.67468824,77128.1841986068,400073.980683574,1693025.79159031,2360.67867417922,48119.9037143655,42424.8756707315,225735.883097931,26977.2004793758,9.25588500429683,0.0674499163489283,145214.626242816,141385.694735337,131182.875576019,14031.7506667965,96790.170806091,610.994645758669,43984.5292834874,1086.4772041689,50.0781650050325,37.2778227307242,438.204735679507,109445.749208817,120988.510130959,12655.5784027255,76175.4173953452,0.721560932459897,0.111690982480478,44111.8641518074,1918761674.68824,1918761674.69448,1775983741.15663,142777920.706506,12.8313408226067,0.984352149316185,0.60028662990687
446333.82118056,1925036.71634494,78170.3886321064,403430.574186821,1698786.69025764,2396.65587216721,48702.247766918,42903.2469937381,226250.026087297,27400.86965624,9.24885903417455,0.0675626460119855,146085.681264382,142245.407610851,131932.322892876,14153.3583715062,97263.3916868327,616.289897807044,44365.7260262117,1098.15682960366,50.7890996330463,37.7408986944964,444.126033102115,109960.358388436,121991.709107164,12696.9667016031,76424.5384423611,0.718858678747052,0.111766346399352,44853.6092066047,1925036716.34494,1925036716.35106,1780439322.50846,144597381.020998,12.8216007904858,0.984340448445944,0.600104410917895
450179.948352015,1931131.80622161,79223.5943418786,406794.42650096,1704395.87788949,2433.07332070812,49289.4909594117,43385.5218510551,226735.928332114,27830.2007123739,9.24172667377136,0.0676738524220652,146952.584263553,143101.299377707,132677.264226547,14275.3200370059,97731.6665054257,621.600562625541,44748.0323096554,1109.91815879468,51.5086735699329,38.2077617567493,450.109834412392,110468.834597761,122993.841414547,12737.1680923351,76666.5153494164,0.716148464037503,0.111842955608532,45601.3098061474,1931131806.22161,1931131806.22864,1784699232.41265,146432561.004276,12.8117132705825,0.984328552484058,0.599919262680942
454036.903669143,1937044.74083303,80287.8747797306,410165.201722749,1709851.40736134,2469.93448521624,49881.6446206299,43871.7019463942,227193.333471688,28265.2523031775,9.23448610894889,0.0677835505677246,147815.202477953,143953.239573559,133417.577412209,14397.6250657438,98194.8984805243,626.926178757324,45131.4149142774,1121.76114536194,52.2369835831336,38.6784096769254,456.15655692769,110971.066521916,123994.697828871,12776.168041392,76901.2606374833,0.713430512501055,0.111920834548319,46354.8452699913,1937044740.83303,1937044740.83927,1788761275.16351,148283452.87409,12.8016757479748,0.984316457548113,0.599731130128453
457904.367899813,1942773.21476215,81363.3140226919,413542.57714947,1715151.2459666,2507.2432597215,50478.7243109203,44361.7907503429,227621.968795551,28706.0890490361,9.22713534562571,0.0678917540623886,148673.408625122,144801.10092908,134153.145290334,14520.2633347884,98652.9925153673,632.266305412274,45515.8421083005,1133.68582796357,52.9741355944802,39.1528442185971,462.266678332697,111466.943858299,124994.062861679,12813.9513429319,77128.6827808092,0.710705022845213,0.112000009799458,47114.0927057927,1942773214.76215,1942773214.76936,1792623139.84667,150150062.131205,12.7914854582875,0.984304159419433,0.599539953193961
461781.987034597,1948315.4247504,82449.968929619,416926.204136349,1720293.78215932,2545.00244182479,51080.7331712997,44855.7828982476,228021.642591077,29152.7618679118,9.21967276241367,0.0679984801187543,149527.069879593,145644.756870224,134883.846261182,14643.2236184112,99105.8577133697,637.620453780394,45901.2787030734,1145.69202990239,53.7202172872788,39.6310544502842,468.440521671712,111956.36381657,125991.731305095,12850.5061032004,77348.7101894848,0.707972263955664,0.112080504137368,47878.9197321321,1948315424.7504,1948315424.75776,1796283065.41617,152032346.560452,12.7811401538064,0.984291654466486,0.599345681174796
465669.437871819,1953669.10464161,83547.9285469055,420315.754945321,1725277.01305951,2583.21612115912,51687.6880487867,45353.6829264979,228392.0915821,29605.3388671874,9.2120962347402,0.0681037417097203,150376.062459496,146484.081511897,135609.56679169,14766.4956678053,99553.4007620617,642.988177590489,46287.6925722451,1157.77981338428,54.4753412650834,40.1130429308641,474.678592862923,112439.218137371,126987.481136287,12885.8173753089,77561.2528964264,0.705232424655646,0.112162345977086,48649.1954500539,1953669104.64161,1953669104.64782,1799738780.27972,153930311.597458,12.770636889258,0.984278938177602,0.599148249935651
469566.383427091,1958832.36330704,84657.2638987221,423710.895466028,1730099.25236231,2621.8876631058,52299.597414913,45855.4879610622,228733.110944722,30063.8792317352,9.20440388181039,0.0682075541963071,151220.26175044,147318.953121835,136330.192953329,14890.0687971105,99995.5338908365,648.369011540436,46675.0502194584,1169.94911053825,55.2396086111713,40.5988035667722,480.98129543104,112915.406576774,127981.09786203,12919.8726859376,77766.2358232523,0.702485740431467,0.112245561332345,49424.7817213289,1958832363.30704,1958832363.31445,1802988420.86391,155843929.690569,12.7599730573149,0.984266006409844,0.598947601328739
473472.462740267,1963803.62668899,85778.0304166643,427111.271758575,1734759.07875091,2661.01979686675,52916.4625952988,46361.1909816911,229044.547938078,30528.434335935,9.19659402311525,0.0683099348014113,152059.540260422,148149.250160848,137045.608700233,15013.9315601892,100432.171938467,653.762457222808,47063.3157651584,1182.1997242967,56.0131106069716,41.0883227625362,487.348944311359,113384.833591539,128972.372528995,12952.6616530724,77963.5964793974,0.699732485653454,0.11233017427407,50205.5334730896,1963803626.68899,1963803626.69605,1806030469.578,157773144.368899,12.7491463283044,0.984252855317928,0.598743682079818
477387.352284936,1968580.72217203,86910.3240476935,430516.555330651,1739254.5646523,2700.61688355261,53538.3020095442,46870.7969542862,229326.157519736,30999.0773435206,9.18866435002346,0.0684108956869235,152893.780878119,148974.850871036,137755.707180182,15138.0736979371,100863.225752403,659.168067918025,47452.4570507152,1194.53175645813,56.7959698583323,41.5816039123731,493.782084627733,113847.395699194,129961.075046698,12984.1699467915,78153.2486113733,0.696972835927522,0.112416215915667,50991.3081484302,1968580722.17203,1968580722.17992,1808862750.19656,159717959.245206,12.738153501794,0.98423947995746,0.598536422142388
481310.689662351,1973162.33589153,88054.1940390525,433926.394745697,1743584.50780438,2740.68139547019,54165.1134937563,47384.2949166535,229577.828087158,31475.8571908518,9.18061322459929,0.0685104547258528,153722.860497834,149795.639965315,138460.376779236,15262.4837185984,101288.616568506,664.58534323226,47842.4380535762,1206.94496872764,57.5882764133419,42.0786293163995,500.280996178982,114303.005469743,130946.997947319,13014.3889012364,78335.1400583576,0.694207081710086,0.112503710346341,51781.9519435393,1973162335.89153,1973162335.89897,1811484023.5167,161678299.655271,12.7269923071297,0.984225876471154,0.598325768603586
485242.145591147,1977546.39530657,89209.7389397286,437340.455560397,1747747.06184997,2781.21779063619,54796.9155976776,47901.6900307503,229799.333456601,31958.8494165306,9.17243824307274,0.0686086238000969,154546.66539891,150611.497458271,139159.514218332,15387.1511805775,101708.257586704,670.013828499592,48233.2260430675,1219.4394693591,58.3901583593946,42.5794019871051,506.846238872401,114751.562433251,131929.907028155,13043.3048465469,78509.1885398505,0.691435394638853,0.11259269022946,52577.3143036798,1977546395.30657,1977546395.31278,1813892218.37606,163654164.22106,12.7156594119893,0.9842120396638,0.598111648120181
489181.364419893,1981731.696989,90377.0111691886,440758.393755277,1751741.11693845,2822.22865977426,55433.7066936412,48422.970664616,229990.580050546,32448.1054743995,9.16413767074059,0.06870542026936,155365.078657898,151422.313603036,139853.01385182,15512.0648060777,102122.074903071,675.453032642772,48624.7856673217,1232.01504733876,59.2017115649882,43.0839041661456,513.47811052984,115192.984748342,132909.592152178,13070.9098452707,78675.3462793916,0.688658058063812,0.112683181220197,53377.2344443424,1981731696.989,1981731696.9968,1816086209.76775,165645474.524901,12.704152411571,0.984197965424753,0.597894004444954
493127.990539414,1985716.77198839,91556.082550292,444179.857491171,1755565.33464073,2863.71736621332,56075.4930473927,48948.1330482437,230151.43734766,32943.687555588,9.15570944921003,0.0688008590797954,156177.985812694,152227.974159492,140540.772494052,15637.2133186421,102529.990116177,680.902464642904,49017.0815786722,1244.67160964931,60.0230480567737,43.592125792639,520.177019213769,115627.184324826,133885.831291021,13097.1942086499,78833.5549592057,0.685875308675068,0.112775212763732,54181.5502086908,1985716771.98839,1985716771.99503,1818064581.27489,167652178.027672,12.6924684523454,0.984183649048843,0.597672772437405
497081.681601556,1989500.18090538,92747.0288559519,447604.509218659,1759218.40233969,2905.68743082706,56722.2821363083,49477.1723828972,230281.778565691,33445.6604320383,9.14715144026157,0.0688949547003656,156985.277561633,153028.36988581,141222.691699309,15762.5858623241,102931.928486416,686.361651791669,49410.0797476017,1257.40910496885,60.8542846665005,44.1040577482479,526.943395428932,116054.076929253,134858.40077472,13122.1484428365,78983.7574347039,0.683087374259648,0.112868815461933,54990.0966467093,1989500180.90538,1989500180.91347,1819825944.51693,169674223.71594,12.6806045701202,0.984169085645458,0.597447884418287
501042.077869314,1993080.72657013,93949.9157175447,451031.996252337,1762699.20973073,2948.14195169467,57374.0767347911,50010.0816169784,230381.5168394,33954.0838599066,9.13846162723875,0.0689877226675783,157786.843480336,153823.392017435,141898.672450564,15888.1710297723,103327.817503929,691.830097370532,49803.7444161358,1270.22739522431,61.6955326577511,44.6196857929649,533.777612060809,116473.582155585,135827.081259856,13145.7646516563,79125.906177882,0.680294506537732,0.112964018880471,55802.7035981319,1993080726.57013,1993080726.577,1821369173.97502,171711539.933419,12.6685579692248,0.984154270479525,0.597219275447194
505008.836399515,1996457.11223322,95164.8203817579,454461.980999543,1766006.56242336,2991.08449368257,58030.8840411003,50546.8553999738,230450.549809861,34469.0243199254,9.12963779778398,0.0690791771775152,158582.579014917,154612.935169678,142568.621068745,16013.9579461719,103717.586346216,697.307327849587,50198.0414956122,1283.12643574141,62.5469139148153,45.1389999044092,540.680107987415,116885.620628354,136791.647758176,13168.0342821377,79259.9497073974,0.677496930274758,0.113060855030615,56619.1992039824,1996457112.23322,1996457112.24156,1822693031.34991,173764068.235324,12.6563255826899,0.984139198429526,0.596986874967882
508981.596917883,1999628.31634412,96391.8082669585,457894.111317383,1769139.49658571,3034.51812832765,58692.7058810028,51087.4856005014,230488.819758416,34990.5423303186,9.12067788776445,0.0691693336394431,159372.378588108,155396.89506935,143232.443400974,16139.9351871345,104101.16704893,702.792845768441,50592.9351746514,1296.10608487321,63.4085435628644,45.6619842207538,547.651254884012,117290.117645368,137751.881046227,13188.9505964387,79385.847467385,0.674694897552703,0.11315935461204,57439.4065253459,1999628316.34412,1999628316.35107,1823796576.86275,175831726.844416,12.643904549029,0.984123864571943,0.596750615840202
512960.014689977,2002593.26544709,97630.9537468456,461328.049779854,1772097.00469096,3078.44628518883,59359.547361892,51631.9649101243,230496.260756127,35518.7037249066,9.1115796776765,0.0692582064338344,160156.142211054,156175.171342487,143890.050390011,16266.0918210439,104478.493980824,708.286175123838,50988.3911865389,1309.16627635438,64.2805454963684,46.188625924843,554.691475305696,117687.000495191,138707.557980141,13208.5065143662,79503.5568413287,0.671888639747093,0.11325955035392,58263.1467625014,2002593265.44709,2002593265.45563,1824678810.00995,177914442.814387,12.6312917913662,0.984108263661017,0.596510426330552
516943.730660253,2005351.05384789,98882.3258489851,464763.445219248,1774878.21847132,3122.87216157876,60031.4109377992,52180.2854410071,230472.835376573,36053.5718769524,9.10234099910541,0.0693458104243521,160933.769550698,156947.663392233,144541.35308854,16392.4164621577,104849.502731057,713.786820138191,51384.3738410374,1322.30689070052,65.1630417863431,46.7189091288939,561.801161433437,118076.198793289,139658.457970238,13226.6960622318,79613.0418728937,0.669078400237085,0.113361474759461,59090.237064576,2005351053.84789,2005351053.8548,1825338911.50389,180012129.732424,12.6184843036498,0.984092390479565,0.596266235534574
520932.398170753,2007900.89438913,100145.992680402,468199.961292056,1777482.37105576,3167.79891023696,60708.2982600516,52732.4368786981,230418.523333372,36595.2100864034,9.09295967850312,0.0694321604885935,161705.165210832,157714.276988652,145186.267092968,16518.8981178646,105214.134006266,719.294302152281,51780.8486802338,1335.52781913663,66.0561559703891,47.2528167662038,568.980700218146,118457.648054446,140604.362438993,13243.5140481807,79714.2713116942,0.666264424012873,0.113465160732394,59920.4919140534,2007900894.38913,2007900894.39786,1825776187.11107,182124694.681313,12.6054790727121,0.984076239741241,0.596017971882777
524925.659935425,2010241.96443781,101422.029108377,471637.247622188,1779908.66165312,3213.22994229582,61390.2132931661,53288.4123132379,230333.302784688,37143.685841795,9.08343341051483,0.069517270728046,162470.234237681,158474.914572679,145824.708779148,16645.5254585334,105572.326255068,724.808127831807,52177.7801897792,1348.82897867014,66.9600189996645,47.7903338191307,576.230517019203,118831.28130144,141545.048800908,13258.9550463714,79807.2124989517,0.663446940649083,0.113570642991217,60753.7232061335,2010241964.43781,2010241964.44465,1825989902.29933,184252049.553047,12.5922729026626,0.984059805869936,0.595765559767215
528923.168293282,2012373.78952916,102710.495622881,475074.970217641,1782156.58675879,3259.16807472027,62077.1537408274,53848.1980756411,230217.202770368,37699.0591093619,9.07376008999397,0.0696011565930655,163228.886048909,159229.488778707,146456.598589163,16772.2874597463,105924.027149515,730.327817132587,52575.1338120592,1362.21021104763,67.8747532031044,48.3314384039123,583.550955511132,119197.043076891,142480.304625025,13273.0159273763,79891.8465982719,0.660626210869277,0.113677954406369,61589.7392325461,2012373789.52916,2012373789.5381,1825979697.75796,186394079.201279,12.5788628751577,0.984043083570137,0.595508928318851
532924.563561102,2014295.84747443,104011.460214736,478512.779155096,1784225.59835315,3305.616410221,62769.1199493399,54411.7844060068,230070.249121286,38261.3944277375,9.06393746932561,0.0696838326552218,163981.030304139,159977.908233373,147081.857588282,16899.1727158573,106269.181565517,735.852873410347,52972.8737944453,1375.67138639519,68.8004889753827,48.8761110002059,590.942401984634,119554.874812512,143409.91335917,13285.6932469944,79968.1528786042,0.657802477908935,0.113787129802117,62428.3460641181,2014295847.47443,2014295847.48422,1825745160.62305,188550674.295923,12.5652458743514,0.9840260672344,0.595248002317741
536929.492653821,2016007.8204773,105324.984582469,481950.334594355,1786115.32221276,3352.57778224642,63466.1093387924,54979.1580594663,229892.498264552,38830.7532387129,9.05396337646784,0.0697653139743675,164726.58046981,160720.087986052,147700.41043936,17026.1700304497,106607.740136752,741.382809131436,53370.9650401681,1389.21234475878,69.7373543010263,49.4243286466903,598.405206980651,119904.725045888,144333.663827914,13296.9849091362,80036.1187233381,0.654975997650489,0.113898203551874,63269.3470711508,2016007820.4773,2016007820.48619,1825286097.32743,190721710.607343,12.5514188891636,0.984008751317748,0.594982707956911
540937.613247699,2017508.97356916,106651.161269234,485387.298986505,1787825.02640648,3400.05627042012,64168.1311529869,55550.3142611936,229683.947162684,39407.2147585875,9.04383514895181,0.0698456126397861,165465.454529024,161455.937782031,148312.185980673,17153.2685483512,106939.647108273,746.917151621246,53769.3735221372,1402.83312830583,70.6855032837152,49.9760804003287,605.939896284259,120246.533174441,145251.32850361,13306.8860661684,80095.7149539981,0.652146959200491,0.114011215902839,64112.5457602552,2017508973.56916,2017508973.57907,1824601856.84904,192907104.192645,12.5373782286404,0.983991129351238,0.594712957755324
544948.566779964,2018799.49435996,107990.032957886,488823.333206361,1789354.76448789,3448.05389802258,64875.1743930922,56125.2335736026,229444.729872074,39990.8306425549,9.03355085992102,0.0699247452827001,166197.56998538,162185.382070225,148917.113085935,17280.4568994456,107264.863065346,752.455405782605,54168.0635990972,1416.533451888,71.6450543947545,50.5313337067616,613.546712398634,120580.261020856,146162.710332635,13315.3979555102,80146.9490187563,0.649315657351666,0.11412619932094,64957.7396510548,2018799494.35996,2018799494.36939,1823692790.82835,195106691.017921,12.5231212215999,0.983973196070662,0.594438683173357
548962.013232718,2019878.79846162,109341.694924684,492258.102324358,1790703.92934969,3496.57482410794,65587.2484186173,56703.9109083605,229174.869111932,40581.6826447336,9.02310776314568,0.0700027236125011,166922.850269468,162908.334731401,149515.125967789,17407.7243016793,107583.336156117,757.997102124773,54567.0014731593,1430.31337576933,72.6161691192589,51.0900770075298,621.226196637028,120905.852878829,147067.58373709,13322.5167227126,80189.7977172294,0.646482274384895,0.114243195858701,65804.7282453652,2019878798.46162,2019878798.47197,1822558406.70124,197320379.262085,12.5086440609712,0.983954944708,0.594159793173133
552977.598539871,2020747.24839336,110706.190778878,495691.272278837,1791872.7209578,3545.62107368473,66304.3418362076,57286.3262610354,228874.527435559,41179.8237393838,9.01250387758543,0.0700795638945837,167641.218773497,163624.725576491,150106.15924597,17535.059527527,107895.031874692,763.541751759513,54966.1519500396,1444.17262501568,73.5989718419684,51.6522764902404,628.978596765922,121223.276633536,147965.755135734,13328.2447588439,80224.2754415398,0.643647100209884,0.114362239454397,66653.3056119177,2020747248.39336,2020747248.40394,1821199241.17652,199547994.73347,12.4939440004579,0.983936369751753,0.593876216455605
556994.979855116,2021404.75553567,112083.597459687,499122.511369172,1792860.95219532,3595.19601779277,67026.4559233565,57872.4684859441,228543.803340348,41785.3262135965,9.00173669633221,0.0701552792873756,168352.603434016,164334.478325252,150690.151728771,17662.4517052456,108199.908493257,769.088881290668,55365.4809507044,1458.11114248432,74.5936153739553,52.2179112771941,636.804349916454,121532.489972654,148857.013857868,13332.5814793964,80250.3786734663,0.64081035353355,0.114483370395406,67503.2665515882,2021404755.53567,2021404755.54556,1819615336.60459,201789406.461958,12.4790175647584,0.983917464690585,0.593587866985749
561013.815079151,2021851.27122496,113473.995675265,502551.488056037,1793668.46790582,3645.30316254037,67753.5928958207,58462.3270231137,228182.803319135,42398.2650499623,8.99080363649873,0.0702298825799685,169056.934807083,165037.517756002,151267.044820303,17789.8899867797,108497.925267275,774.638018353535,55764.9544703728,1472.12889409715,75.6002583650562,52.7869611106212,644.703914632999,121833.451830675,149741.149475279,13335.5265633994,80268.1054810493,0.637972244829898,0.1146066303162,68354.404517933,2021851271.22496,2021851271.23579,1817806776.17889,204044482.593042,12.4638611732418,0.983898222792858,0.593294655948909
565033.756253755,2022087.45210073,114877.428425712,505977.875611745,1794295.71490939,3695.94444639455,68485.7400254484,59055.8806420108,227791.737191339,43018.6940347619,8.97970267111753,0.0703033896344821,169754.144924282,165733.782049981,151836.781585996,17917.3633382861,108789.055445602,780.188682493515,56164.5379218851,1486.22560714255,76.6190329915283,53.3593894278741,652.677535221161,122126.139787453,150617.975998441,13337.084341851,80277.4819330759,0.635133060017708,0.114732055074807,69206.509512652,2022087452.10073,2022087452.11179,1815774409.48622,206313030.177095,12.4484720159435,0.983878638218557,0.592996508699647
569054.463617616,2022113.42525336,116293.97751026,509401.345320771,1794742.68468881,3747.12337674374,69222.8991104378,59653.1182968451,227370.740564553,43646.6896578033,8.9684311657476,0.0703758129115911,170444.169747473,166423.200487044,152399.308761625,18044.8609858476,109073.262549613,785.740404574157,56564.1975328569,1500.40125565971,77.6501045830355,53.9351746612593,660.725676424292,122410.518202614,151487.287671541,13337.2556530012,80278.5130750717,0.632293004509996,0.114859687886349,70059.3726856752,2022113425.25336,2022113425.26309,1813518506.37189,208594906.458353,12.4328464407642,0.983858703968615,0.59269333353636
573075.603302366,2021929.54451825,117723.717142934,512821.577553899,1795009.56157956,3798.84312995182,69965.0685295666,60254.0257484677,226919.982938698,44282.3245741083,8.95698658707655,0.0704471654511528,171126.948706537,167105.708762113,152954.576364123,18172.372342414,109350.515921852,791.292723595889,56963.9001166649,1514.65577468697,78.6936356539475,54.5142912007827,668.848759890297,122686.558752495,152348.886400157,13336.0428306426,80271.212954409,0.629452298264308,0.114989571363015,70912.7838647444,2021929544.51825,2021929544.52937,1811039581.02638,210889951.086011,12.4169809357983,0.983838413126912,0.592385040662498
577096.830895743,2021536.68911574,119166.694096719,516238.248699726,1795096.97770713,3851.10572819414,70712.2358840614,60858.5821960175,226439.711408608,44925.655929539,8.9453668023795,0.0705174623549291,171802.421900608,167781.250937349,153502.535414023,18299.886486585,109620.79433473,796.845164000306,57363.6114386188,1528.98891679893,79.7497702442122,55.0967014381566,677.047051360466,122954.24600858,153202.592682076,13333.4516738496,80255.6164764007,0.62661121388943,0.115121744106939,71766.5306851307,2021536689.11574,2021536689.1261,1808338718.86081,213197957.864422,12.4008725444707,0.983817759392568,0.592071550270426
581117.815640939,2020935.27983607,120622.990513268,519651.040837571,1795005.17080418,3903.91462375011,71464.4017212671,61466.7748033677,225930.10903189,45576.761862063,8.93356912828697,0.0705867157824274,172470.534193291,168449.764925587,154043.141263312,18427.3929299789,109884.069035118,802.397269084223,57763.298621385,1543.40066777881,80.8186833557036,55.6823811709693,685.321017523621,123213.553993147,154048.210202338,13329.484958029,80231.7403465463,0.62376995233708,0.115256251530991,72620.4020620605,2020935279.83607,2020935279.84766,1805416502.62095,215518764.842197,12.3845175468529,0.983796735388897,0.591752766880511
585138.218545433,2020126.43969558,122092.649433598,523059.637571726,1794734.97900246,3957.27163462045,72221.5515397437,62078.5809737081,225391.460693121,46235.698092318,8.92159146170077,0.07065494080601,173131.231510673,169111.201598047,154576.350587616,18554.8809230569,110140.325058276,807.948570772722,58162.9279689975,1557.89076324166,81.9005223450478,56.2712895511063,693.670902917831,123464.475148537,154885.568210548,13324.1500902608,80199.6291489334,0.620928789084012,0.115393133008694,73474.1846955599,2020126439.69558,2020126439.70696,1802274279.5944,217852147.744642,12.3679130274412,0.983775334671023,0.591428609833809
589157.708115965,2019110.44605498,123575.774986102,526463.715105749,1794286.51173402,4011.18106134729,72983.6931272912,62693.9930102166,224823.934320959,46902.5566559572,8.90943075978766,0.0707221477241429,173784.463458516,169765.495115078,155102.123504432,18682.3399540839,110389.529972813,813.498611345734,58562.4665309191,1572.45931978343,82.9954863183499,56.8634092878281,702.097299149866,123706.978872746,155714.465005683,13317.4488999332,80159.2938948658,0.618087879882792,0.115532439245375,74327.667726311,2019110446.05498,2019110446.06529,1798912471.54908,220197962.165156,12.351054767986,0.983753549009824,0.59109897215869
593175.96532948,2017888.74010392,125072.402076702,529862.98141448,1793660.87866243,4065.64433940611,73750.8081788968,63312.9839149994,224227.861441488,47577.3893245458,8.89708502280022,0.0707883519639914,174430.184047181,170412.60874624,155620.424140423,18809.7599067582,110631.679199783,819.04695030183,58961.882596155,1587.10604929228,84.1037228189828,57.4586944523083,710.60040453814,123941.070092486,156534.742184019,13309.3908927025,80110.7918000074,0.615247511875076,0.115674209628621,75180.6375597832,2017888740.10392,2017888740.11597,1795332768.72558,222555959.056455,12.3339399962577,0.983731371932735,0.590763774220679
