NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
1994.20925438768,8192.14326057117,246.240267037208,1858.80516548445,7537.10831008763,9.91537802556372,66.0842141292042,135.404088903303,705.501082326351,113.989809317636,0.9432913119307,0.00491493759642559,862.205701047247,793.38631363792,803.659028526557,58.5466725206902,598.927014898795,2.99131320989329,191.467985529232,4.26555336205583,0.894142887142527,0.165963986537586,1.10827616562495,651.356739051787,364.638816325425,52.4297241529926,363.014355609037,0.999260844908791,0.726236067054743,1.17946877287105,8192143.26057117,819214.324962894,772757.756378842,46455.2609087388,1.30767531281641,0.72606789500829,0.225683498376203
2064.28715754588,8485.32310941483,249.669840993545,1924.12056372299,7806.48311581054,10.046307703618,68.8854869939377,140.166593822999,727.11916052168,114.691011140024,0.944421644248186,0.00499330310231603,892.474581361211,821.259926884377,831.870537961254,60.6040433999562,619.967192849899,3.096430041027,198.196303993451,4.38841694512643,0.906298980665796,0.168274940260852,1.12371196383858,674.273268296218,377.711919522487,54.3060754463192,376.005887924857,0.999250312248142,0.725997905361463,1.23910101762281,8485323.10941483,848532.309889411,801372.280297069,47158.7203500613,1.30924228120482,0.726306018800906,0.225892842704185
2136.80310521834,8788.59151414711,253.212128041768,1991.70800756576,8085.11210453258,10.1791210180882,71.7835203199037,145.095097652597,749.666348165842,115.405478088182,0.945515167882059,0.00507282737550007,923.794412948499,850.102829013796,861.061421730471,62.7329912180279,641.738921128949,3.20520393811092,205.158703946736,4.51552082597542,0.918865926639025,0.17066182765674,1.13965506020776,697.985914635254,391.236545218923,56.2469935063047,389.444469382574,0.999239443289914,0.725767647890708,1.30200760008382,8788591.51414711,878859.150403824,830974.658094564,47883.1815510372,1.31075822208322,0.726535994557222,0.226095262143794
2211.84034555905,9102.30327415427,256.87103503808,2061.64505505717,8373.32196742744,10.3138883686986,74.7816903673059,150.195290501942,773.166656751306,116.133675841973,0.946573130253088,0.00515352473336871,956.200929849365,879.94808522427,891.264969846884,64.935960002481,664.267147241469,3.31775977334798,212.363178209453,4.64701009172431,0.931857572595405,0.173127279697614,1.15612303867872,722.521896290806,405.228686406349,58.2547490493369,403.34582203031,0.999228226043195,0.72554501733329,1.3683869816642,9102303.27415427,910230.326439248,861599.570272914,48629.4439414692,1.31222486473855,0.726758123993681,0.2262909981995
2289.48464402027,9426.82401684199,260.650593412398,2134.01160780252,8671.44925472432,10.4506824294445,77.8834803873063,155.473036217736,797.645236787022,116.876085331823,0.947596725812817,0.00523540948452714,989.730935258745,910.829758169784,922.515467574156,67.2154676845892,687.577570682127,3.43422619488772,219.817961292769,4.78303424993602,0.94528822286891,0.175674011170295,1.17313404387801,747.909252773264,419.704832995535,60.3316820911371,417.726147732809,0.999216648150229,0.725329748661765,1.43845015718015,9426824.01684199,942682.400740926,893282.757317309,49398.3297797512,1.31364386502705,0.726972694585535,0.226480281756338
2369.82454963273,9762.53134130808,264.554972150701,2208.89015894016,8979.84142651763,10.5895783751413,81.0924917542522,160.934390692474,823.12847079334,117.633204303105,0.948587102008399,0.00531849601678848,1024.42241521582,942.783013594886,954.848301298951,69.5741139168674,711.696722603902,3.55473602624637,227.531554964737,4.92374769520435,0.959172684256971,0.178304829414583,1.19070683954339,774.176931870169,434.682023852641,62.4802092662673,432.602178850434,0.999204696846286,0.725121587788337,1.51242164932304,9762531.34130808,976253.133219443,926061.13133176,50190.6868708693,1.31501681364322,0.727179981064895,0.226663334246003
2452.95149136972,10109.81526227,268.588482977788,2286.36588275116,9298.85726152462,10.7306539787054,84.4124484013099,166.585608618505,849.644001495171,118.405547966441,0.949545362042157,0.00540279880088531,1060.31457880514,975.844158363443,988.299995902981,72.0145829021627,736.651994450178,3.6794264108531,235.512737502412,5.06930988050889,0.9735262841629,0.181022637805472,1.20886083185032,801.354821119444,450.177867713736,64.7028266692658,447.991197910701,0.999192358943615,0.724920290905498,1.5905404197384,10109815.26227,1010981.52534629,959972.819339148,51007.3896618995,1.31634523994542,0.727380246222067,0.226840368214026
2538.95983428086,10469.0784894204,272.75558373016,2366.52668676428,9628.86711450074,10.8739896784433,87.8471996978222,172.433147516498,877.220745905622,119.19364943793,0.950472566907083,0.00548833237572632,1097.44788088976,1010.05066246583,1022.90823584812,74.5396450416481,762.471654488229,3.80843889625053,243.770569081355,5.21988541885829,0.988364882354123,0.183830438015148,1.22761608459261,829.473766130752,466.210556836095,67.0021116425238,463.911049987228,0.999179620820995,0.724725623985284,1.67306080171901,10469078.4894204,1046907.84809097,995057.19049911,51849.339961249,1.31763061477762,0.727573741536621,0.227011587748492
2627.9469799519,10840.7368935723,277.060883840276,2449.46330515151,9970.253344739,11.0196686814988,91.4007251370706,178.483674800329,905.888926704154,119.998060431632,0.951369737780649,0.00557511135241857,1135.86406388234,1045.4411986339,1058.71190399819,77.1521598841553,789.184877628133,3.94191958478449,252.314401420986,5.37564426234728,1.00370489025782,0.186731333696881,1.2469933438659,858.565603387747,482.798889065903,69.3807257596148,480.380163355796,0.999166468406869,0.72453736220907,1.76025353492291,10840736.8935723,1084073.68853472,1031354.90157869,52717.4680816797,1.31887435378794,0.727760707866506,0.227177188970805
2720.01343912685,11225.2198600467,281.509148592315,2535.26936616454,10323.4106407687,11.1677770471402,95.0771379648195,184.744072962282,935.68009415005,120.819351810801,0.952237857905313,0.00566315040548316,1175.60618738783,1082.05567086068,1095.75110912959,79.8550782582406,816.821766860961,4.08001924253716,261.153884757177,5.5367618330995,1.0195632859274,0.189728533340367,1.26701405722198,888.663183947936,499.962284964426,71.8414170869746,497.417565153823,0.999152887166278,0.724355289510511,1.85240684050203,11225219.8600467,1122521.98520978,1068907.9314047,53612.733727259,1.32007782003556,0.727941376014467,0.227337360427785
2815.26293016853,11622.9707527196,286.105304642774,2624.04148363173,10688.7464462852,11.3184037921239,98.8806898909873,191.221446536781,966.627158302081,121.658114292203,0.953077874579682,0.00575246427411525,1216.71866888553,1119.93525317126,1134.06722372271,82.651445162822,845.4133824286,4.22289344701781,270.29897729564,5.70341919951205,1.03595763354226,0.192825353978435,1.28770039851581,919.800405582404,517.720809967723,74.3870231538044,515.042901943468,0.999138862083983,0.724179198100135,1.94982759143032,11622970.7527196,1162297.07450369,1107759.62613038,54536.1271309814,1.32124232675107,0.728115967303518,0.227492283500708
2913.80245542136,12034.4472893806,290.854444585348,2715.87932784494,11066.6813043428,11.4716409804833,102.815774975633,197.923127576433,998.764414023715,122.514959041663,0.953890700776523,0.00584306775365929,1259.24731474913,1159.1224195787,1173.70291274007,85.5444020090649,874.991764333321,4.37070270170704,279.759952543676,5.87580321440709,1.05290609953594,0.196025224248886,1.30907528845116,952.012237687685,536.095192689446,77.0204733543643,533.276456344691,0.999124377650548,0.724008888072655,2.0528425364809,12034447.2893806,1203444.72819558,1147954.73583254,55488.6699938968,1.32236913957949,0.728284694061915,0.227642132742288
3015.74240646707,12460.1220411556,295.761832933857,2810.88572334965,11457.6493150821,11.6275838381885,106.886934729582,204.856683117384,1032.12757733241,123.390518441497,0.954677216887607,0.00593497569783778,1303.23936360742,1199.66098550196,1214.7021738969,88.5371897105143,905.589963492041,4.52361259394025,289.547409415981,6.05410670385953,1.07042747380512,0.199331688410808,1.33116242150847,985.334755636321,555.106848870505,79.7447921442801,552.139169165934,0.999109417844128,0.723844166991768,2.16179963355643,12460122.0411556,1246012.20339789,1189539.46323304,56471.4167053743,1.32345947899912,0.72844776012282,0.227787076234122
3121.19663413327,12900.4827886293,300.832910545335,2909.16671387141,11862.0984615659,11.7863308419061,111.098861869062,212.029920261829,1066.75380990095,124.285446678112,0.955438272043722,0.00602820300661967,1348.74351435442,1241.5961351364,1257.11036361599,91.6331507384314,937.242062280166,4.68179389992054,299.672278956309,6.23852859508166,1.08854118538338,0.202748409308862,1.35398628585226,1019.80516359989,574.777899045591,82.5631013197279,571.652655184796,0.999093966117067,0.723684849567705,2.27706943211096,12900482.7886293,1290048.27816936,1232561.49840978,57485.4552450637,1.32451452215149,0.728605361225113,0.227927275863132
3230.28257068842,13356.033100045,306.073301558284,3010.83167584689,12280.491139108,11.9479838515894,115.456406228049,219.450894841468,1102.68176325461,125.200420632036,0.956174685736866,0.00612276463323065,1395.80997653366,1284.97446954534,1300.97424382443,94.8357327092325,969.983210707676,4.845422768011,310.14583606965,6.42927413560087,1.10726732711093,0.206279173031098,1.37757219455877,1055.46183442559,595.13119625032,85.478623717913,591.839228769515,0.999078005374859,0.723530757274913,2.3990466019446,13356033.100045,1335603.30933407,1277070.07521267,58531.9085859875,1.32553540509016,0.728757685467101,0.228062887651241
3343.12128215708,13827.2926216741,311.488817164998,3115.99336681968,12713.3044200113,12.1126481896092,119.964577942396,227.1279153373,1139.95159881638,126.136140398423,0.956887248819327,0.00621867556460123,1444.49049041354,1329.84402692873,1346.34200049316,98.1484899203813,1003.84964158639,5.01468079720773,320.979704545129,6.62655499123464,1.12662666902732,0.209927891432487,1.40194630259442,1092.34432666183,616.190341002859,88.4946850754336,612.721916745953,0.999061517964798,0.723381718103332,2.5281514833856,13827292.6216741,1382729.26151957,1323115.99953735,59611.9354590003,1.32652322416574,0.728904913622234,0.228194061967979
3459.83762573906,14314.7978126444,317.085464383852,3224.76807174419,13161.0307259206,12.2804328066767,124.62855492846,235.069553994823,1178.60504653731,127.093330405266,0.957576725137911,0.00631595083933121,1494.8383922455,1376.25434465049,1393.26330427355,101.575087971951,1038.8787172071,5.18975527326839,332.185872170121,6.83058952759235,1.14664068963843,0.213698608025952,1.42713564629802,1130.49343593829,637.979716281573,91.6147187311858,634.324490959702,0.999044485649432,0.72323756617966,2.66483185784142,14314797.8126444,1431479.78063808,1370751.72104433,60726.7321147045,1.32747903829143,0.729047219578015,0.228320943857987
3580.56024467284,14819.102003783,322.869447342848,3337.27559780068,13624.1778792415,12.4514503197506,129.453683913934,243.284646872225,1218.68540647437,128.072739649975,0.958243852037419,0.00641460550758324,1546.90860922018,1424.25645658787,1441.78930560436,105.119303615823,1075.10892718978,5.37083916100734,343.776690237085,7.04160280899163,1.16733158044856,0.217595498826503,1.45316814915778,1169.95119319274,660.524492444524,94.8422660029544,656.67147088353,0.99902688960287,0.723098141627786,2.80956464281488,14819102.003783,1481910.19977331,1420031.33878404,61877.5325854007,1.32840386964095,0.729184770533759,0.228443673158444
3705.42183905017,15340.7766186361,328.847181574538,3453.639526299,14103.2702209787,12.6258172753905,134.445492654533,251.782312751222,1260.23764972969,129.075143485291,0.958889342441624,0.00651465468587753,1600.75777327165,1473.90300016727,1491.97274056529,108.785032706357,1112.57996911175,5.55813151051753,355.764899545007,7.25982707862757,1.18872229701372,0.221622881960255,1.48007268614978,1210.76095311369,683.850684250253,98.1809840019436,679.788177723846,0.999008710367495,0.722963290101885,2.96285802786227,15340776.6186361,1534077.66127824,1471010.72043878,63065.611540758,1.3292987065334,0.729317727516957,0.228562384905003
3834.55895132058,15880.4103634791,335.025285711428,3573.98701237572,14598.8478637817,12.8036540235453,139.609682701814,260.571938944804,1303.30834781276,130.101342729899,0.959513884154144,0.00661611344747893,1656.44412537048,1525.24813038615,1543.86784146732,112.576283903155,1151.33268344546,5.75183713542728,368.163609805266,7.48550139383378,1.21083652920637,0.225785212045817,1.50787904636068,1252.9673238943,707.985117251413,101.63464044884,703.700698528009,0.998989927879515,0.722832862902761,3.12525315116712,15880410.3634791,1588041.03578342,1523747.42298236,64292.2826365648,1.33016450246405,0.72944624532019,0.228677209224695
3968.1126560204,16438.6122212859,341.410615680903,3698.44942713879,15111.4694363161,12.9850853283405,144.952158726011,269.663228881697,1347.94592431022,131.152167833204,0.960118143801972,0.00671899701084073,1714.02780955505,1578.34779331832,1597.53061063469,116.497198920364,1191.40925980695,5.95216764749354,380.986365863878,7.71887283759265,1.23369882350957,0.230087103207129,1.53661808689198,1296.61639264216,732.955564460119,105.207132835216,728.436018854593,0.998970521365243,0.722706716126475,3.29732702692314,16438612.2212859,1643861.22158069,1578300.98525814,65558.9053203675,1.33100218157124,0.729570473388157,0.228788272081057
4106.2274862868,17016.0070389472,348.010216297892,3827.16135699445,15641.7080284325,13.1702395471647,150.478986764376,279.066129292461,1394.20028209649,132.228473231269,0.960702762171758,0.00682332035898773,1773.57040646049,1633.25929851756,1653.01838544958,120.552021010908,1232.8529140372,6.1593398463734,394.24704463399,7.96019465779595,1.25733440976676,0.234533296433864,1.56632151498868,1341.75537421893,758.790551935491,108.902460181731,754.021827232011,0.998950469488626,0.722584711612198,3.47969337518469,17016007.0389472,1701600.70336998,1634732.49634507,66866.8752122752,1.33181263217109,0.729690554928709,0.228895694435567
4249.05397305839,17613.2463242641,354.831442734657,3960.26296881447,16190.1610966715,13.3592507629693,156.196498617326,288.791004243954,1442.12371239635,133.331151913467,0.961268365820919,0.00692909899719884,1835.13602416665,1690.04232772476,1710.39085465345,124.745169513202,1275.70864930678,6.37357952842406,407.960098889558,8.20973070456147,1.28176963597807,0.239128741387895,1.59702243474952,1388.43344144567,785.519844998374,112.724792138888,780.486993600277,0.998929749982371,0.722466714494796,3.67300831493156,17613246.3242641,1761324.63190927,1693105.65109266,68217.6482198845,1.33259672285388,0.729806629363431,0.228999594398719
4396.74350728507,18230.986712752,361.881720967388,4097.89522268608,16757.4306948088,13.5522546336572,162.111085616896,298.84828459896,1491.76908549549,134.461107031713,0.961815546268251,0.00703634734509669,1898.78907944808,1748.75689134851,1769.70799043391,129.081089014166,1320.02171359256,6.59511378001939,422.140063975928,8.46774648395242,1.30703111053063,0.243878434986057,1.62875426894697,1436.70004476713,813.173487980621,116.678331174572,807.86061512127,0.998908340376298,0.722352597523846,3.87796593143338,18230986.712752,1823098.6707961,1753484.64441348,69612.6930273486,1.33335527363621,0.729918828117204,0.229100083423489
