NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
1821.05727733046,7811.67899556451,265.141567531637,1697.16008050386,7156.94930336538,10.9443625069837,63.4570084100758,123.897196826636,705.047768305827,126.650754446294,9.36430288172439,0.00491495579676354,792.853966514746,733.398919483926,738.908244113317,53.9457224014288,556.281526539923,2.64438458827072,174.473008355733,3.94742935869898,0.230720144484678,0.172891565619908,1.13015320480836,607.776325394017,347.841077177199,51.4947988540942,346.158353266205,0.99866066449385,0.172541573283151,1.61710571877649,7811678.99556451,7811678.98354679,7315092.81292707,496573.188980286,12.9816394419057,0.961004778152053,0.594779656853843
1881.54391761436,8076.72104018966,268.912591200449,1753.52806732618,7399.20786260499,11.1089533651511,66.09116744343,128.015850288185,725.646662085696,127.678742105656,9.37566277238192,0.00499332171411006,819.165371257328,757.747869109957,763.42783508575,55.7375361715776,574.747500287934,2.73221814592658,180.268150676096,4.05379507275401,0.233766949252524,0.175349914639894,1.14622701218754,627.989463456332,359.667703598286,53.2419631683983,357.903141776567,0.998641577333238,0.172368550652016,1.69583246673429,8076721.04018966,8076721.0293981,7572461.27794199,504246.754068561,12.9973875447253,0.961050185865759,0.595071824957115
1944.0281484673,8350.3377085231,272.788762444739,1811.75739497349,7649.29489910912,11.2759057884388,68.8124788563217,132.270753493833,747.086528363304,128.722259973189,9.38669542753906,0.00507284735854428,846.344142948892,782.900268872297,788.755617786457,57.5885251624352,593.822637019312,2.8229524348116,186.254679418174,4.16357823227211,0.236905799775993,0.177876791400407,1.1627490060601,648.868288653014,371.878533664738,55.0456516337024,370.027896952794,0.998621960682175,0.172200843985506,1.77863618137107,8350337.7085231,8350337.6972069,7838207.67870008,512117.005824815,13.0126820042431,0.961094184445349,0.595355173801473
2008.57196270802,8632.80395488664,276.773306537145,1871.9058125704,7907.46280112652,11.4452838524948,71.623688510946,136.666150137651,769.385690103345,129.781725397989,9.39741070547218,0.00515354527399785,874.417090611134,808.881007864769,814.91656480539,59.5005258057446,613.525796359959,2.91667747562776,192.438534029182,4.27688470653209,0.240139288927548,0.180474296908469,1.17973293399587,670.433473116279,384.485986984097,56.9076767563195,382.544802825399,0.998601798275368,0.172038273849333,1.86574357371897,8632803.95488664,8632803.94469414,8112600.43038943,520190.48676822,13.027536486889,0.9611368222634,0.595629992186009
2075.24502723263,8924.42782454778,280.869854915794,1934.03821813874,8173.99410124061,11.617160447516,74.5278813437702,141.206809093933,792.565844637071,130.857613666364,9.40781905822909,0.00523543129158472,903.414349069144,835.718059457553,841.938747204414,61.4756018647303,633.878175825627,3.01349443271991,198.826389199206,4.39383350438363,0.243470343808654,0.183144796838183,1.19719427482554,692.708245004598,397.503971119087,58.8300691789702,395.467509781527,0.998581071798123,0.171880653947127,1.95740213974694,8924427.82454778,8924427.81391431,8395940.21715705,528474.55479177,13.0419654822324,0.961178149393268,0.595896581586065
2144.11437251506,9225.5061560947,285.08190291122,1998.21705162178,8449.16102850829,11.7916051459931,77.5280314806498,145.897320893367,816.64775886406,131.950378244791,9.41792968347293,0.0053185186628388,933.364893555461,863.438330368633,869.849154552364,63.5157390030968,654.900162700267,3.11350064204471,205.424667026321,4.51453913728979,0.246901793731492,0.185890568017345,1.21514792722773,715.714948369909,410.945905850007,60.8147856696425,408.809171607569,0.998559763632854,0.171727819010175,2.05386786440707,9225506.1560947,9225506.1463661,8688516.82725465,536976.263129705,13.0559817409017,0.961218210301741,0.596155208928382
2215.25165067171,9536.35581407903,289.413191983687,2064.50905746577,8733.25403400053,11.9686927309909,80.6273195604238,150.742593206033,841.654268983983,133.060506831527,9.42775181753939,0.00540282209262246,964.299695617096,892.070582058919,898.676635824256,65.62305979284,676.613549506354,3.21680015071515,212.24023240185,4.6391240373101,0.250436674760391,0.188714047597699,1.23360983899725,739.47746451437,424.826117680264,62.863915008016,422.583829498954,0.998537854923703,0.171579605035847,2.15541532026088,9536355.81407903,9536355.80483547,8990639.58588859,545703.149348817,13.0695980671367,0.961257049038947,0.596406139922836
2288.73026197978,9857.30135683301,293.867558945166,2132.98260702945,9026.57053123148,12.1484998229735,83.8290076510254,155.747654950359,867.609078782289,134.188499178561,9.43729424868807,0.00548835608795026,996.250472370738,921.644273610716,928.450733778492,67.7997385922452,699.040656360327,3.32349954437477,219.280117706015,4.76771364349081,0.254078109185135,0.191617734755094,1.25259636436094,764.020253051707,439.159290448109,64.9795966913799,436.805865585041,0.998515326340334,0.171435856530531,2.26233486500315,9857301.35683301,9857301.34785102,9302625.34024253,554662.924781844,13.0828266440138,0.961294707345535,0.596649626745632
2364.62637738479,10188.679460153,298.448990031964,2203.70865140519,9329.41893961472,12.3311060723214,87.1364842492929,160.91772597953,894.537166728509,135.334874927785,9.44656548268546,0.00557513547267152,1029.25013012444,952.189972890679,959.20209828851,70.0480318359301,722.204642685703,3.43370943199612,226.551620772979,4.90043815238504,0.257829348781245,0.194604225929202,1.27212449445973,789.368692781377,453.96066375836,67.1640500956739,451.490198955479,0.998492157804553,0.171296423881782,2.37493495613168,10188679.460153,10188679.4514377,9624802.77024274,563863.585515658,13.095679262992,0.961331225347493,0.596885912421753
2443.01802413056,10530.8349996591,303.161573333965,2276.759869132,9642.11510718457,12.5165931033716,90.5532247537577,166.258154998512,922.464408394497,136.500166668544,9.45557362542281,0.00566317486944981,1063.33236569169,983.738988064703,990.962114743498,72.3702509481909,746.129227660282,3.54754311811035,234.06221728631,5.03743095649455,0.261693736326599,0.197676183803684,1.29221165458051,815.54877631058,469.245859097366,69.4195486502976,466.652112058102,0.998468328731402,0.171161165008148,2.49354187907671,10530834.9996591,10530834.9912244,9957508.56764557,573313.315411665,13.1081671611874,0.961366641129603,0.597115227969468
2523.98566167006,10884.1235565403,308.009529534253,2352.21120267022,9964.98460150421,12.7050451896297,94.0828170761141,171.77445899975,951.417802816249,137.684924370737,9.46432648002186,0.00575248896951972,1098.53191567575,1016.32359894329,1023.76313627237,74.7687794033793,770.838865547985,3.66511743909602,241.819615956209,5.17882963161278,0.265674730134742,0.200836357334426,1.31287583518234,842.587301904035,485.030992772726,71.7484363560494,482.307361735825,0.998443817873942,0.171029943786062,2.61850157841049,10884123.5565403,10884123.5483945,10301089.8787994,583020.549294022,13.1203011559895,0.961400991152802,0.597337795008376
2607.61243807829,11248.9125519888,312.997225889041,2430.14009713799,10298.3637479653,12.8965495535546,97.728973352889,177.472340940191,981.425566677292,138.889717349484,9.4728315838068,0.00584309261779855,1134.8846667005,1049.97715967416,1057.6385863788,77.2460803216998,796.358823452561,3.78655313552006,249.831783086079,5.32477637785667,0.269775915287964,0.204087590851413,1.3341356514852,870.51195871591,501.332727749884,74.1531352633492,498.472229496752,0.998418603252944,0.170902629396451,2.75018116548638,11248912.5519888,11248912.5440969,10655905.410596,592994.001409124,13.1320916963155,0.96143431042995,0.597553826816643
2693.98408223437,11625.5808084404,318.129171106068,2510.62639967661,10642.5992302257,13.0911962480781,101.495525732092,183.357682557724,1012.51708411977,140.115133484051,9.48109619967421,0.00593500071695592,1172.4276072079,1084.73405480718,1092.62291393261,79.8046932752852,822.71514786897,3.91197469557376,258.106932242634,5.47541783792149,0.274000999418575,0.207432820708327,1.3560103216394,899.351290448891,518.16825530372,76.6361425799212,515.163502071441,0.998392662183264,0.170779096363083,2.88896997179261,11625580.8084404,11625580.8007757,11022325.002191,603242.655035849,13.1435488506464,0.961466632520116,0.597763528219226
2783.18884156289,12014.5183063915,323.410012662707,2593.75230125308,10998.0478689326,13.2890780944597,105.386424169284,189.436540309851,1044.72287690419,141.361778807753,9.48912731774591,0.00602822816188875,1211.19879900667,1120.62967367337,1128.75156656278,82.4472324438924,849.934645117714,4.0415102646661,266.653518290994,5.63090499348229,0.278353810413187,0.210875073522011,1.37851965529418,929.13467418544,535.555285458587,79.2000290677268,532.39846063677,0.998365971287878,0.170659224441586,3.03528071957593,12014518.3063915,12014518.2989541,11400729.3870737,613775.757198048,13.154682309318,0.961497989561695,0.597967095732071
2875.31771011595,12416.1271995168,328.844549429897,2679.60254895433,11365.0775501793,13.4902909534017,109.405747000085,195.715161161642,1078.07468957797,142.630279284941,9.49693168653048,0.00612278991043477,1251.23747493522,1157.70050157259,1166.06108156378,85.1763933714425,878.044950349067,4.17529197662503,275.4802592469,5.79139355841974,0.282838306594329,0.214417474388153,1.40168410740656,959.892396083716,553.512093735377,81.8474457346491,550.194925798775,0.998338506434544,0.170542898074056,3.18955121980754,12416127.1995168,12416127.1922946,11791511.1825084,624602.844284725,13.1655014277203,0.961528412418857,0.598164718447246
2970.46443770261,12830.821883723,334.43773283624,2768.26445427269,11744.0672891389,13.6949337464905,113.557701947982,202.199983429937,1112.60548862784,143.921280949468,9.50451581884716,0.006218700948757,1292.58404125157,1195.9841228045,1204.5890880151,87.9949532364668,907.074529686146,4.31345596695452,284.596137151401,5.95704399778385,0.287458577605295,0.218063247626029,1.4255247832033,991.655653975839,572.057525723678,84.5811242896927,568.571260652597,0.998310242730468,0.170430006227411,3.3522458277156,12830821.883723,12830821.876713,12195074.9562655,635733.744432285,13.1760152345096,0.961557930727274,0.598356578270058
3068.725665295,13259.0296148723,340.194674720804,2859.82801902746,12135.4077949096,13.9031086228246,117.846632719174,208.897646267682,1148.34951171706,145.235450995887,9.51188600886178,0.00631597631372138,1335.2801348034,1235.51927447375,1244.37435994012,90.9057748632821,937.052720860358,4.45614256945985,294.01041104393,6.12802176299514,0.292218850772857,0.221815721882244,1.45006347165304,1024.4566020754,591.21102627377,87.4038812150375,587.546398155643,0.998281154483197,0.170320442071446,3.5238571933622,13259029.6148723,13259029.6080644,12611837.8284787,647178.59335322,13.186232455225,0.961586572981501,0.598542850431326
3170.20094382244,13701.1906225024,346.120649110775,2954.38595262579,12539.5015744688,14.114920994486,122.277020516953,215.814991196734,1185.3422719221,146.573478010314,9.5190483376002,0.00641463106230834,1379.36862941336,1276.345853326,1285.45682213463,93.9118072787333,968.009738219522,4.60349634353872,303.732618762938,6.30449732785578,0.297123492519118,0.225678331273541,1.47532265304352,1058.3283567352,610.992646262496,90.3186185156824,607.139846166841,0.998251215192261,0.170214102833585,3.70490792352653,13701190.6225024,13701190.6158944,13042229.5818274,658947.837905405,13.1961615199318,0.961614366575904,0.59872370370206
3274.99288013514,14157.7587771217,352.221100745072,3052.03380778687,12956.7635423398,14.3304797176792,126.853491197403,222.959072348378,1223.62061206237,147.936073156891,9.52600868826002,0.00651468029572169,1424.89369740862,1318.50497370742,1327.8776073725,97.0160900361216,999.976716490802,4.75566628613744,313.772590930481,6.48664644237618,0.302177015315442,0.229654620925707,1.50132553531303,1093.30504460908,631.423074221712,93.3283281182733,627.371717016445,0.998220397506777,0.170110889512507,3.89595256311228,14157758.7771217,14157758.7707029,13486693.3117151,671052.253177212,13.205810584448,0.96164133788226,0.598899300850468
3383.2071330939,14629.2016085646,358.50164577742,3152.86997661683,13387.6210368732,14.5498971059706,131.580815877198,230.337156477127,1263.22270142012,149.323970263205,9.53277274893812,0.00661613911886887,1471.90080591174,1362.03896517073,1371.67905281237,100.221753099366,1032.98570876708,4.91280582607265,324.140450577576,6.67465013053376,0.307384078233349,0.233748247413854,1.52809605704725,1129.42180075918,652.523639061578,96.4360919921012,648.262728319404,0.998188673222609,0.170010706782908,4.09757943346222,14629201.6085646,14629201.6023354,13945685.4432846,683502.94386329,13.2151875341254,0.961667512277182,0.599069798776152
3494.95261308993,15116.0012102532,364.968083249925,3256.99587618856,13832.5146459946,14.7732891748479,136.463920558742,237.956736901551,1304.18811182692,150.737927422711,9.53934602952263,0.00671902268375204,1520.43680137989,1406.99145187636,1416.90477862645,103.532022753442,1067.06974650268,5.07507311375708,334.846632259924,6.86869503636364,0.312749496360718,0.237962986221752,1.55565893638481,1166.7148346127,674.316352548561,99.6450881100217,669.83424304586,0.998156013225171,0.16991346269408,4.31041294952033,15116001.2102532,15116001.2041993,14419676.6127288,696311.367170531,13.2243000072669,0.961692914223248,0.59923534899709
3610.34138702827,15618.6538649389,371.626391134349,3364.51585970437,14291.897864117,15.0007755563926,141.507882822336,245.825527324054,1346.55778054399,152.178726434283,9.54573385772184,0.00682334611237132,1570.54986606651,1453.40731343961,1463.59964727683,106.950218789672,1102.26280960189,5.24263088322456,345.901872954503,7.06897326650917,0.318278237529054,0.242302729141224,1.58403965414339,1205.22139758322,696.823894709104,102.958587981332,692.108252936652,0.998122387510246,0.16981906868108,4.53511553351132,15618653.8649389,15618653.8590688,14909151.3010585,709489.324854827,13.2331553896212,0.961717567268272,0.599396097606531
3729.48905455562,16137.6717228903,378.482747264409,3475.53756665226,14766.2386247107,15.2324799457759,146.717949380679,253.951487903482,1390.37415548389,153.647175728573,9.55194140468227,0.00692912460620534,1622.28967901611,1501.3328352991,1511.80991336527,110.479765650839,1138.59994019521,5.41564699845603,357.317248105436,7.27568303939251,0.323975439565772,0.246771497893806,1.61326454304267,1244.97990790964,720.069691232234,106.379967714429,715.10745286873,0.998087765079121,0.169727439141509,4.77239053808383,16137671.7228903,16137671.717176,15414609.4705046,723049.004910561,13.241760849897,0.961741494157893,0.599552185971129
3852.51432321486,16673.5809951291,385.543508144149,3590.17152666745,15256.0176474063,15.4685296507249,152.09951830297,262.342796547431,1435.68103264068,155.144107414086,9.55797366196345,0.00703637324381994,1675.7072290159,1550.8155367686,1561.58304917004,114.124179845862,1176.117112012,5.59429383645515,369.104130920136,7.48902796412682,0.329846392799036,0.251373430295621,1.64336069737605,1286.02980811858,744.077835011388,109.912696106578,738.855160792163,0.998052114046558,0.169638491733992,5.02298379118091,16673580.9951291,16673580.9896057,15936564.8002058,737002.939276554,13.2501233078433,0.961764716759533,0.599703750201594
