NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
1812.77535497279,7799.89062612698,239.637108865996,1689.44204652918,7144.92251796873,9.74127137947624,60.4930748948055,123.333308443553,705.471424715798,112.557107625963,0.942109222613893,0.00491497722484488,789.251252359635,730.308242967458,735.55086781222,53.7003845474146,553.996355986839,2.63235828458631,173.679528696032,3.81006457552987,0.815228816338536,0.156264616983486,1.02144167396008,605.413445591315,347.154540620335,51.417089604476,345.635976123659,0.999102008339143,0.674545903894086,1.08211538274853,7799890.62612698,779989.061530619,734834.889425388,45152.8660686368,1.30603659421741,0.712590993083637,0.128668976491247
1872.73463787469,8063.86159740766,242.680298459431,1745.3186130519,7386.13221605652,9.86522454811974,62.9610353151098,127.416024822796,726.045068763391,113.201382043868,0.943225983333496,0.00499334344051087,815.333469248996,754.457184621599,759.856892996312,55.4765762526839,572.313612936398,2.7194260586774,179.424145626524,3.91208776775354,0.825263159621688,0.15824858554714,1.034413123529,625.470806310773,358.923196507779,53.1571933743744,357.333302240167,0.999090305696024,0.674285772593288,1.13332999197661,8063861.59740766,806386.158682767,760604.378468006,45780.4726300127,1.30758474843539,0.712833560736827,0.128801853445166
1934.66158240506,8336.3371202712,245.817129250244,1803.02863423881,7635.10304863505,9.99078343620686,65.5091769381286,131.632948166246,747.456947720507,113.85678209271,0.944308002471248,0.00507286945088304,842.270068859955,779.398183848894,784.959012275218,57.3110565847368,591.231551217313,2.80935110373413,185.357281527846,4.01742840814461,0.835618102866281,0.160293590203513,1.04778371420696,646.184910595243,371.072351265026,54.95335937793,369.407489921631,0.999078255011577,0.674033925077518,1.18715966819192,8336337.1202712,833633.710940865,787206.985397022,46425.416459103,1.30908474074587,0.713068192076088,0.128930558047584
1998.61700770796,8617.59019254776,249.050528997853,1862.62876601454,7892.0854529032,10.1180024129287,68.1400290960431,135.98824169334,769.72540109962,114.523658010767,0.945356401452554,0.00515356803653454,870.087353645106,805.15569360721,810.881726437904,59.2056272072011,610.768708472012,2.90222173614784,191.48476339905,4.12618920011586,0.8463032807645,0.162401538540059,1.06156592542796,667.576095696222,383.614305169096,56.80738722421,381.870636500695,0.999065845018726,0.673790082277088,1.24375043503901,8617590.19254776,861759.018274757,814669.405361978,47088.3023746531,1.31053812576966,0.713295167584458,0.129055227312716
2064.66602270897,8907.91259396985,252.383634929042,1924.17965969768,8157.34692818265,10.2469395736248,70.8563006093456,140.486363011252,792.870787272725,115.202385277047,0.946372297140253,0.00523545345850858,898.813480372982,831.755891390258,837.651263511799,61.1622168611826,630.944929651399,2.99813250156603,197.812829237293,4.23848010565604,0.857329033435998,0.164574474619445,1.07577312947056,689.666129984488,396.562205738369,58.7212003330893,394.735671591054,0.999053063662504,0.67355396753323,1.30325908090038,8907912.59396985,890791.258444117,843020.170427984,47769.7760696809,1.31194645180256,0.713514763913051,0.129175997444048
2132.8769990646,9207.61049245017,255.81974519808,1987.74500533328,8431.16803357544,10.3776559299344,73.6608382526895,145.131993731219,816.915007914759,115.893358899862,0.947356778179378,0.00531854074693845,928.478012370951,859.226265296849,865.295161430314,63.1828509406364,651.78105297583,3.09718268349669,204.348029637522,4.35441661538315,0.868706247378171,0.166814547327415,1.09041938455905,712.477869947545,409.929852704185,60.6968169717148,408.016162388768,0.999039898287784,0.673325312022284,1.36585292412757,9207610.49245017,920761.048318155,872289.221085822,48470.5139211045,1.31331122802229,0.713727248930442,0.129293001036497
2203.31941226312,9516.99512706252,259.362216569938,2053.38951975995,8713.83388477438,10.5102136521048,76.5565391108585,149.929892503203,841.880597214698,116.596981266779,0.948310872437463,0.00540284444293899,959.110979686924,887.59474430951,893.841392148269,65.2695875386553,673.298250189879,3.19947316833846,211.097020951293,4.47411611074491,0.880446017497505,0.169123943663478,1.10551899874297,736.034539026343,423.731283276342,62.7362888364646,421.725900807882,0.999026336032154,0.673103862227125,1.43170847096387,9516995.12706252,951699.511801205,902506.995192775,49191.2019745505,1.31463387935133,0.713932874891262,0.129406363224597
2276.0658473864,9836.39154075255,263.014560472221,2121.18081539631,9005.64212904834,10.6446777366728,79.5464328874987,154.885031990043,867.791546021339,117.313673590819,0.949235578582313,0.0054883796693653,990.743750456507,916.890505825543,923.319173591757,67.4245768647498,695.518639011489,3.3051093579775,218.066757456077,4.59770124864392,0.89255996411203,0.171504951352477,1.12108693931394,760.360397630701,437.981162415599,64.8417586192124,435.879290452394,0.999012363456965,0.672889372511961,1.50101378805094,9836391.54075255,983639.153147716,933705.281534842,49932.5556970842,1.31591579023287,0.714131885446657,0.129516205453363
2351.18818114237,10166.1220044034,266.780261288695,2191.18584285245,9306.88780959576,10.7811128559125,82.6335260897484,160.002338289871,894.671734283301,118.043854320684,0.950131819224266,0.00557516008793245,1023.40736976307,947.14243783436,953.757421619007,69.6499481440583,718.464116647694,3.41419562565955,225.264125561006,4.7252935243311,0.905059630772591,0.173959840381031,1.13713805829052,785.479467386016,452.69404417195,67.0153507383215,450.490612088101,0.998997967243034,0.672681615907248,1.57396553422557,10166122.0044034,1016612.19960648,965915.599449967,50695.2829982705,1.31715823967241,0.714324505739212,0.129622639928806
2428.76099210145,10506.5208748964,270.662939647103,2263.47406781908,9617.87693373451,10.9195861901437,85.8209420062795,165.286924282328,922.546334238896,118.787958566117,0.95100049059231,0.00566319972183366,1057.13404168299,978.380512042928,985.186131043191,71.947910639797,742.157401237918,3.5268402680454,232.696270536964,4.85701902591077,0.91795702400425,0.176490969440692,1.15368778842467,811.416670521299,467.885035253736,69.2592692833804,465.574682046738,0.998983133564227,0.672480372502526,1.6507726723311,10506520.8748964,1050652.08668486,999170.650644479,51480.1176779103,1.31836247010321,0.714510953273535,0.129725775535498
2508.86405762911,10857.945506221,274.666472083239,2338.11979796275,9938.93644165884,11.060169534117,89.1120233395265,170.744259666292,951.442798581505,119.546452404143,0.951842488142416,0.00575251414000158,1091.95821361158,1010.63678903725,1017.63738599094,74.3208276206362,766.622794161923,3.64315913104409,240.370835744278,4.99301264823625,0.931265010622831,0.179100863928011,1.17075265326415,838.198664103461,483.570283010764,71.5758699415378,481.147335729206,0.998967847630282,0.672285423456998,1.73165969026655,10857945.506221,1085794.54984475,1033505.38667562,52287.8436394019,1.31952972288695,0.714691443535024,0.129825720888153
2591.57799150856,11220.7573077368,278.794783528244,2415.1981179136,10270.3969080241,11.2029356908028,92.5101542440656,176.379873594907,981.389083965743,120.319808206037,0.952658655147755,0.00584311816474756,1127.91467833122,1043.94366119828,1051.14359119852,76.7710871326994,791.884847243821,3.76326927513945,248.29554467932,5.13341073843605,0.94499662976152,0.181792080657066,1.18834938263953,865.85238237687,499.766131292517,73.9675351330484,497.224588241701,0.998952094481057,0.672096562850352,1.81686316970899,11220757.3077368,1122075.7300216,1068955.15665279,53119.2527076454,1.32066116704478,0.714866179081884,0.129922578239524
2676.98579123096,11595.3285126657,283.051921773362,2494.78633077639,10612.5987238458,11.347959774361,96.018824158335,182.199460454503,1012.41427784907,121.108513532186,0.953449803294298,0.00593502664820405,1165.03924556408,1078.33447547127,1085.73809772868,79.3011478354004,817.96883503077,3.88729122223334,256.478349218261,5.27835370869475,0.959165339322229,0.184567256394698,1.20649523006671,894.405553660132,516.489423491013,76.4367186293618,513.822934327443,0.998935858701299,0.671913592848058,1.90663402327628,11595328.5126656,1159532.85053869,1105556.36895338,53975.159827377,1.32175792780885,0.715035354099692,0.130016445938236
2765.17295047275,11982.0427092691,287.442063532951,2576.96406274338,10965.8925820425,11.4953193246984,99.6416329840876,188.208887729316,1044.54864009446,121.913071890851,0.95421671482083,0.00602825449301159,1203.36878954949,1113.84357829252,1121.4552472161,81.9135423333935,844.900788780171,4.01534911897573,264.927440393371,5.42798622936919,0.973785035932459,0.187429111803296,1.22520799859016,923.886737834826,533.757527388903,78.9859490546547,530.959371904679,0.998919124397475,0.671736323151171,2.00123843780853,11982042.7092691,1198204.2702224,1143346.54308816,54856.4043131467,1.32282108958897,0.715199154975975,0.130107418693654
2856.22752849662,12381.2951867655,291.969518499566,2661.81332755972,11330.6397935006,11.6450943875553,103.382294540978,194.414200936918,1077.82362773291,122.734003260841,0.954960144008396,0.00612281664995365,1242.94127780742,1150.50634314519,1158.33039857496,84.610879232459,872.707517265419,4.14757083754288,273.65125504223,5.58245734968434,0.988870068276024,0.190380454073951,1.24450605806751,954.325349431547,551.588351817383,81.6178321661283,548.651417395296,0.998901875182337,0.671564570601078,2.10095883158297,12381295.1867655,1238129.51799458,1182364.34345641,55763.8506864815,1.3238516980374,0.715357760726027,0.130195587762671
2950.2402120884,12793.4932509938,296.638733092786,2749.41858402162,11707.2125752154,11.7973675897023,107.24463975522,200.821628066834,1112.27191744643,123.571844580639,0.95568081848645,0.0062187281114201,1283.79579656874,1188.35919508427,1196.39995159446,87.3958449742779,901.416625276874,4.28408806557675,282.65848174182,5.74192060608486,1.00443524943139,0.193424179359293,1.26440836114881,985.751678211743,570.000362043332,84.335052934869,566.917119712788,0.998884094160699,0.671398158830434,2.20609486186648,12793493.2509938,1279349.32443921,1222649.61014106,56698.3894473796,1.32485076185958,0.715511343371287,0.130281041114018
3047.30438626853,13219.0565809597,301.454294682425,2839.866801636,12095.9943754851,11.9522242229903,111.232620252062,207.437584632619,1147.92743225345,124.427150297231,0.956379440512335,0.00631600390835748,1325.97257992536,1227.43963876802,1235.70137399422,90.2712059311398,931.056534775864,4.42503640886633,291.958067583292,5.90653414565886,1.02049587081185,0.196563275514834,1.28493446127769,1018.19691267208,589.012597066852,87.140377896214,585.77507606188,0.998865763913446,0.67123691792378,2.31696450355532,13219056.5809597,1321905.65745685,1264243.39369991,57660.9379376837,1.32581925458785,0.715660068304454,0.130363863588703
3147.51620102517,13658.417570681,306.420935678877,2933.24752255827,12497.3801853774,12.1097523266082,115.350311830732,214.268678467,1184.82536732967,125.300492902408,0.957056688120945,0.00641465910475784,1369.51303715186,1267.78628485916,1276.27322676906,93.2398103827966,961.656504805331,4.57055548825167,301.559224565575,6.07646084313091,1.03706771568583,0.199800824752934,1.3061045301263,1051.69316220854,608.64468635255,90.0366574032038,605.244447086688,0.998846866482092,0.671080684111359,2.43390518919132,13658417.570681,1365841.75644936,1307187.98851689,58652.4411743495,1.32675811617519,0.715804094619989,0.130444137044443
3250.97464284948,14112.0216949292,311.543537914974,3029.65292798886,12911.7768717238,12.27004277506,119.601918185914,221.32171486071,1223.00221846002,126.192463507375,0.957713216224136,0.00651470879370217,1414.4597820089,1309.43887832947,1318.15519137333,96.3045906355737,993.246652836898,4.72078904350137,311.471436449072,6.25186842626011,1.05416707368853,0.203140006485977,1.32793937627276,1086.27348087446,628.916867723979,93.0268280375588,625.34497307779,0.998827383352274,0.670929299477489,2.55727502404281,14112021.6949292,1411202.16889387,1351526.96848754,59673.8727380791,1.32766825451936,0.715943575427561,0.130521940493536
3357.78160374014,14580.3278669292,316.827136971426,3129.17790219521,13339.6035024555,12.43318936575,123.99177457679,228.60370154493,1262.49581023816,127.103672414362,0.958349657612276,0.00661616809172106,1460.8566608359,1352.43832571367,1361.38809576939,99.4685650665119,1025.85797531326,4.87588503351511,321.70446536689,6.43292959728513,1.07181075516441,0.206584100131897,1.35046046363813,1121.97189028091,649.850005000522,96.1139149676499,646.096989822973,0.998807295437494,0.67078261169425,2.68745407231378,14580327.8669292,1458032.78611295,1397305.22191464,60726.2356477687,1.32855054685132,0.716078658138827,0.130597350228616
3468.04195454292,15063.8088183152,322.276926779467,3231.92010055537,13781.2916919521,12.5992889121157,128.524351729889,236.121853987516,1303.34532673778,128.034749725296,0.958966623912581,0.00671905213446954,1508.74878240985,1396.82672407478,1406.01394211392,102.734840295927,1059.52236948055,5.03599574282109,332.268358851405,6.61982216202556,1.0900161064515,0.210136488099479,1.37368993110499,1158.82340393372,671.465606736579,99.3010344531716,667.521445444147,0.998786583061848,0.670640473767628,2.824845726983,15063808.8183152,1506380.88126999,1444568.98857643,61810.5632877255,1.32940584106377,0.716209484739666,0.130670439942778
3581.86361478438,15562.9514671135,327.898264127973,3337.98001431654,14237.2859351301,12.7684413357377,133.204259655364,243.883600467756,1345.59134159042,128.986345943248,0.959564706460126,0.00682337607043098,1558.1825461573,1442.64738852238,1452.07593290119,106.106613256115,1094.27265411446,5.20127788298263,343.17345652493,6.81272915342184,1.10880102486307,0.21380065871041,1.39765061172881,1196.86405038537,693.785844540122,102.591396270902,689.639916703791,0.998765225943161,0.670502743806121,2.96987815874536,15562951.4671135,1556295.1461677,1493365.89561939,62927.9203133488,1.33023495691861,0.716336192038937,0.130741280838907
3699.35762945571,16078.2573199327,333.69667358286,3447.46104180968,14708.0439724354,12.9407497664886,138.036251812528,251.896587646021,1389.27585159742,129.959132627633,0.960144477149075,0.00692915505697656,1609.20567325458,1489.94488249098,1499.61849978864,109.58717346594,1130.14259233061,5.37189270409708,354.430397456272,7.01183896719271,1.12818397506045,0.217580209389022,1.42236605370661,1236.13089869655,716.833573041756,105.988306365944,712.474626827136,0.998743203174596,0.67036928479602,3.12300586199394,16078257.3199327,1607825.73146691,1543744.99679151,64079.4036367201,1.33103868722699,0.716458911908478,0.130809941736237
3820.63823778736,16610.2428427709,339.67785210268,3560.46955218132,15194.0371258291,13.1163206380223,143.025229009337,260.168685606069,1434.44230803288,130.953803017778,0.960706489185772,0.00703640425277124,1661.86723411157,1538.76504475407,1548.6873290434,113.17990506817,1167.16691190947,5.54800609466459,366.050126749936,7.21734548436828,1.14818400442531,0.221478849652917,1.44786054005077,1276.66208120558,740.632348589323,109.495169296103,736.048461933738,0.99872049320745,0.670239964401286,3.28471128445911,16610242.8427709,1661024.2837675,1595756.80860016,65266.143349546,1.33181779889334,0.716577771498117,0.1308764891649
