NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
538358.725125448,1287796.72342318,95423.5831901316,489707.562591594,1197586.0384262,3580.22469312667,66533.2250134914,48651.162533855,90210.6850059189,25262.2808504294,8.7093093898232,0.0655661465745879,173619.747058063,169807.060401791,157814.42878004,15805.3182780228,117310.633596205,807.537906358546,51688.888899227,1295.48027501171,106.488674909653,58.460691425401,429.481677227763,125552.533771362,156024.570881885,8241.90017515604,57065.4934660286,0.725005530490248,0.223191506349935,95074.0867541715,1287796723.42318,1287796723.44061,1121582009.5493,166214701.817678,12.073628514018,0.960741442188679,0.729073203648691
542174.603064813,1284090.62422531,96617.9997432334,493061.930228342,1194690.77987552,3635.00198577824,67269.0478233341,49112.6728364709,89399.8443578805,25666.1507145892,8.69198856626662,0.0657035131886398,174426.621391928,170607.943174556,158509.275273495,15917.3461184329,117739.422544548,813.261721982331,52055.2589080252,1307.23727881888,107.988423870798,59.1180594248717,434.857497411676,125957.603681542,156810.659545247,8218.18113699386,56901.2669419869,0.722534229611067,0.2235368471618,95979.5852750449,1284090624.22531,1284090624.24402,1116130102.38166,167960509.812747,12.0496168295297,0.960666287464876,0.728679800271789
545996.319267122,1280301.21089055,97822.6954580363,496419.201711273,1191714.34092168,3690.37077440518,68009.6568522294,49577.1175558494,88586.8699761758,26074.922048947,8.67444118449713,0.0658391363687651,175228.7518994,171404.376701305,159199.206538851,16029.5453605492,118163.192946279,818.994294998567,52422.1894600275,1319.05309877826,109.506547462562,59.7792218177847,440.279581961905,126357.12183456,157589.962435567,8193.92888828139,56733.3485601786,0.720059190361478,0.22388779651931,96881.8401713338,1280301210.89055,1280301210.90828,1110589755.23105,169711443.651942,12.0252910696565,0.960589855723633,0.728280084412206
549823.581976085,1276430.21186096,99037.7175136218,499779.09210705,1188658.10617696,3746.33428277441,68755.0539962608,50044.489869035,87772.1056906004,26488.6369138865,8.6566653886529,0.0659730288778714,176026.050610825,172196.272130277,159884.143171933,16141.9074388915,118581.88439937,824.735187772915,52789.6525431338,1330.92748749015,111.04329619841,60.4441564955615,445.74814322167,126751.03889042,158362.405910362,8169.15449104951,56561.814912195,0.717580584798894,0.224244439550417,97780.7020480592,1276430211.86096,1276430211.87968,1104962923.60476,171467276.274271,12.0006486616356,0.960512125610549,0.727873962821832
553656.08542033,1272479.51806789,100263.093124731,503141.308248464,1185523.62555603,3802.89457463156,69505.2316009866,50514.7771718646,86955.8925178231,26907.3281159651,8.63865973079381,0.0661052068422858,176818.428460366,172983.544513865,160564.005083846,16254.4233765198,118995.441772588,830.483941648422,53157.6187996282,1342.86007509163,112.598898945924,61.1128297643533,451.263303678858,127139.311819849,159127.918272609,8143.87004726051,56386.7497899332,0.715098624996828,0.224606854635185,98676.0165944145,1272479518.06789,1272479518.08728,1099251757.0993,173227749.012289,11.9756875982021,0.960433077136485,0.727461350068626
557493.536589377,1268450.90349376,101498.863807429,506505.566769078,1182312.34378709,3860.05453118592,70260.1883436613,50987.9698202988,86138.559712047,27331.0356139507,8.6204225193109,0.0662356840329185,177605.800875499,173766.10971381,161238.716304366,16367.0845711332,119403.809499707,836.240117109465,53526.0600969934,1354.85058241258,114.173607776614,61.7852151144937,456.825250188626,127521.89641011,159886.430795121,8118.08691040335,56208.23180299,0.712613493041481,0.224975126489483,99567.6371744744,1268450903.49376,1268450903.5122,1093458273.31178,174992618.250007,11.9504055342955,0.960352688823535,0.727042153640356
561335.641964922,1264346.09478356,102745.07901942,509871.58153191,1179025.66423067,3917.81748179953,71019.9261896275,51464.060433011,85320.4305577478,27759.8035720504,8.60195195519804,0.0663644729940299,178388.084991785,174543.882357012,161908.202586264,16479.8824055215,119806.930829179,842.003273878687,53894.9482539549,1366.89876888545,115.76768981961,62.4612896569527,462.434205349806,127898.746960186,160637.879407054,8091.81613100769,56026.3374633243,0.710125354642231,0.225349343517114,100455.423536768,1264346094.78356,1264346094.80346,1087584436.20705,176761646.671616,11.9247999759715,0.960270938275653,0.726616276967827
565182.096018834,1260167.02433412,104001.759868511,513239.062700795,1175665.20154401,3976.18510885408,71784.4338374561,51943.0333180391,84501.8227944722,28193.6627182627,8.58324680019676,0.0664915908505754,179165.197347906,175316.784425681,162572.38943802,16592.8079098861,120204.757535866,847.772953663995,54264.2539361509,1379.00423228137,117.381379513935,63.1410144531382,468.090264164242,128269.827612281,161382.200026766,8065.07007641476,55841.152400271,0.707634431219439,0.22572958428105,101339.226871776,1260167024.33412,1260167024.35304,1081632457.93293,178534554.521246,11.8988692066448,0.960187805131624,0.726183634823807
569032.600807764,1255915.46942235,105268.949308926,516607.722064177,1172232.42336658,4035.16034399109,72553.7096787563,52424.8787435866,83683.0460597016,28632.6546847796,8.56430545246298,0.0666170511982282,179937.057898221,176084.73453627,163231.205561116,16705.852337105,120597.23728927,853.548709550465,54633.9485374496,1391.16669127817,119.014944694699,63.8243617677547,473.793619959949,128635.097410469,162119.334396945,8037.8601211985,55652.7553694159,0.705140899587768,0.226115936235943,102218.910347491,1255915469.42235,1255915469.44155,1075604370.26064,180311087.308296,11.8726110056949,0.960103266970385,0.725744132006985
572886.85388162,1251593.28001825,106546.680044017,519977.270110356,1168728.87675849,4094.74551475186,73327.7471339474,52909.5837712647,82864.4032632981,29076.8164281982,8.545126540523,0.0667408692576216,180703.587562944,176847.654927233,163884.580755199,16819.0068077456,120984.321820353,859.330087863061,55004.0030190178,1403.38580544724,120.668644387954,64.5112976562658,479.544419927909,128994.519925521,162849.226347763,8010.19810516848,55461.2283475555,0.702644955852411,0.22650848371542,103094.336100035,1251593280.01825,1251593280.03819,1069502295.50242,182090972.689748,11.8460234718616,0.960017301931971,0.725297677016606
576744.560207808,1247202.19554519,107835.001455277,523347.42087094,1165156.00540085,4154.94390346126,74106.5468070315,53397.1393368685,82046.1901475186,29526.1934449562,8.52570843210621,0.0668630576857798,181464.710611732,177605.466127614,164532.447951591,16932.2626601409,121365.96042737,865.116646052994,55374.3890541912,1415.66132883184,122.342764645758,65.2017964549075,485.342886323935,129348.055588005,163571.8254955,7982.09516063589,55266.6484128901,0.700146762701632,0.226907317996679,103965.376345409,1247202195.54519,1247202195.56589,1063328227.5101,183873956.236688,11.8191043423445,0.959929886510498,0.72484417060878
580605.422378345,1242744.05868785,109133.946926257,526717.890948349,1161515.36474413,4215.75785586254,74890.1017577569,53887.531429996,81228.6939465731,29980.8237143546,8.50604982905861,0.0669836316344166,182220.352700583,178358.094850861,165174.741537697,17045.6111628864,121742.108824614,870.907938008386,55745.0780882393,1427.99293061395,124.037575227917,65.8958232051244,491.189169400442,129695.671905398,164287.082067453,7953.56308078424,55069.0972193856,0.697646513128283,0.227312525152134,104831.899599126,1242744058.68785,1242744058.7077,1057084288.79654,185659758.119317,11.7918518175257,0.959840998210656,0.72438351961744
584469.143309651,1238220.68039798,110443.555165432,530088.395850801,1157808.48478808,4277.19001182096,75678.4071163197,54380.7474588489,80412.1956124596,30440.7481760786,8.48614938884272,0.0671026054253055,182970.441416623,179105.467684791,165811.397822522,17159.0435941013,122112.722569109,876.703518103969,56116.0415975784,1440.38030660099,125.753357896878,66.5933451208124,497.083443376209,130037.336024815,164994.951132877,7924.61345570641,54868.6550148437,0.695144388726622,0.227724193813022,105693.780299662,1238220680.39798,1238220680.41919,1050772567.02117,187448101.63375,11.7642640362588,0.959750613844126,0.723915628128155
588335.417588343,1233633.98970351,111763.845550915,533458.647692056,1154037.02168556,4339.24187312319,76471.4491366126,54876.7698962861,79596.9680202596,30905.9984537862,8.46600616964977,0.0672199962002236,183714.904619657,179847.516668406,166442.353632302,17272.5509873559,122477.763481322,882.502928219771,56487.250258864,1452.8230421572,127.490373348715,67.2943184693353,503.025795468093,130373.022112505,165695.388104263,7895.25863118286,54665.407279316,0.69264060655312,0.228142405969526,106550.888341496,1233633989.70351,1233633989.72387,1044395296.79196,189238681.195566,11.7363396929238,0.95965871154646,0.723440407937475
592203.950646075,1228985.72339089,113094.868825609,536828.361888795,1150202.44379553,4401.91674780454,77269.2276654419,55375.588757279,78783.279597428,31376.6221368857,8.44561872164098,0.0673358164274128,184453.674158073,180584.168235449,167067.54946346,17386.1246946126,122837.186718941,888.305726503372,56858.675790005,1465.32089607986,129.248929448277,67.9987155171588,509.016454059333,130702.696441589,166388.358027279,7865.50972264833,54459.4309741533,0.690135322805672,0.228567255831489,107403.110731353,1228985723.39089,1228985723.41306,1037954483.40996,191031228.295019,11.7080767776237,0.959565266630097,0.722957757123292
596074.441274059,1224277.82099117,114436.639565263,540197.256951175,1146306.43476755,4465.21582891088,78071.7262878461,55877.1843228829,77971.38622547,31852.6490242752,8.4249862882816,0.0674500838185558,185186.682488266,181315.360381673,167686.926615384,17499.7558728816,123190.959649183,894.111461141693,57230.2892713482,1477.87343458581,131.029290435951,68.7064886917743,515.055484752338,131026.338792287,167073.821426963,7835.37914310334,54250.8120448274,0.68762876052368,0.228998824892256,108250.321814273,1224277820.99117,1224277821.01214,1031452385.48979,192825423.842873,11.6794742415819,0.959470257060991,0.722467588383175
599946.586683699,1219512.0877374,115789.197184681,543565.042864069,1142350.54485387,4529.14173059576,78878.9392410385,56381.5438196295,77161.5428851768,32334.1216807305,8.40410774618975,0.0675628123846204,185913.863676216,182041.023857597,168300.428043423,17613.4356327924,123539.042548085,899.919677951939,57602.06163156,1490.48034580799,132.831758932433,69.4176029111224,521.143064944932,131343.920994126,167751.74978104,7804.87844604099,54039.6304857293,0.68512109446301,0.229437203999872,109092.411915765,1219512087.7374,1219512087.76009,1024891098.31259,194620977.796974,11.6505305274654,0.959373658602311,0.721969803961589
603820.095963351,1214690.32160521,117152.578541183,546931.443933122,1138336.32841273,4593.69690894011,79690.8592853806,56888.6520302275,76353.9931939577,32821.0817484778,8.38298205806439,0.0676740165132614,186635.155907378,182761.095388844,168908.000473715,17727.1554336622,123881.40050864,905.729940566744,57973.9649396367,1503.14132212245,134.656639600602,70.1320210314576,527.279360524245,131655.419647147,168422.115277588,7774.01913850697,53825.965969656,0.682612503003014,0.229882483980774,109929.27233699,1214690321.60521,1214690321.62668,1018272717.2121,196417592.793344,11.6212441972741,0.959275446870368,0.721464306309128
607694.664740586,1209814.41697897,118526.80451018,550296.173818043,1134265.44253717,4658.88286516363,80507.4719541299,57398.4909225411,75548.9744431092,33313.56306975,8.361608548045,0.0677837127308089,187350.49673643,183475.514414201,169509.590396808,17840.9063396218,124218.002649596,911.541792427567,58345.9699721774,1515.85595473934,136.504220263714,70.8496968656273,533.464465446147,131960.815994159,169084.89237383,7742.81334456281,53609.9024415159,0.680103192291725,0.230334749811267,110760.792593775,1209814416.97897,1209814417.00051,1011599457.05594,198214948.352957,11.5916143140693,0.959175598618342,0.720951004700416
611570.005447536,1204886.0818443,119911.928246805,553658.956744856,1130139.36160694,4724.7029676459,81328.7763873373,57911.0487026783,74746.7202385374,33811.6162926968,8.33998602993804,0.0678919130766058,188059.828711237,184184.216215955,170105.148803081,17954.6799081562,124548.812294551,917.354802182702,58718.0491192211,1528.62402152937,138.374838335359,71.570600395841,539.698618950825,132260.084289869,169740.065778131,7711.27199531813,53391.5155864242,0.677593308120125,0.230794099066929,111586.879625646,1204886081.8443,1204886081.86672,1004873309.02482,200012761.280258,11.5616392334428,0.959074087659751,0.72042979429804
615445.815026978,1199907.26581479,121307.955886844,557019.511892643,1125959.81608748,4791.15782121908,82154.7511898082,58426.3031343332,73947.4497283679,34315.2683447373,8.31811421091126,0.0679986359343372,188763.09340649,184887.148456957,170694.626164482,18068.4672420084,124873.806658068,923.168515246418,59090.1732836427,1541.44504032228,140.268771957292,72.2946764216858,545.981848654172,132553.214226369,170387.613067233,7679.4075683016,53170.8917966346,0.675083080008033,0.231260612183343,112407.423687689,1199907265.81479,1199907265.83808,998096567.95497,201810686.35179,11.5313185494442,0.958970891432747,0.719900589905727
619321.803086971,1194879.72758618,122714.928394422,560377.563863226,1121728.34668388,4858.25004277333,82985.3896323268,58944.2392237432,73151.3809032405,34824.5643037538,8.29599225798652,0.0681038948614714,189460.236589016,185584.252505862,171277.976773263,18182.2598157532,125192.955425495,928.982496030899,59462.3145843358,1554.31872216689,142.186352412763,73.0218872088032,552.314338927192,132840.186744663,171027.523979203,7647.23131916748,52948.1090043533,0.672572672615486,0.231734382878262,113222.334462519,1194879727.58618,1194879727.60855,991271296.928004,203608419.1799,11.5006511073241,0.958865984275376,0.719363291450128
623197.673988498,1189805.33335279,124132.863093562,563732.837347281,1117446.61339682,4925.9808477404,83820.674615624,59464.8366412158,72358.7199568033,35339.5373789488,8.27361981880604,0.0682077064772715,190151.204938533,186275.477398572,171855.155988613,18296.04894992,125506.236461081,934.796301077722,59834.4446364124,1567.24465092891,144.127883696421,73.7521821094913,558.696167741694,133120.991652642,171659.785813948,7614.75519156103,52723.2499053176,0.6700622911355,0.232215496433755,114031.514934064,1189805333.35279,1189805333.37572,984399698.654874,205405623.251206,11.4696364186126,0.958759342223192,0.718817808624338
627073.133206645,1184685.86323027,125561.794809867,567085.054289532,1113116.19164472,4994.35244893275,84660.5961719686,59988.0789171108,71569.6715862916,35860.2301522836,8.25099632450458,0.0683100849841455,190835.947208223,186960.768122506,172426.121210477,18409.8259977463,125813.623471955,940.609488599612,60206.535161951,1580.22249929102,146.09369922386,74.4855188509312,565.127491840476,133395.614050179,172284.395777178,7581.99057822413,52496.3933809048,0.667552107710747,0.232704044611734,114834.8810624,1184685863.23027,1184685863.2537,977483870.320548,207201981.494883,11.4382736946975,0.958650939703567,0.718264043974694
630947.890890245,1179523.06967745,127001.762011595,570433.941222597,1108738.63572815,5063.36725167969,85505.1454934234,60513.9496676464,70784.4339499592,36386.6874960964,8.22812121852714,0.0684110440775777,191514.414836043,187640.071263577,172990.832386359,18523.5824496831,126115.091307991,946.421623819919,60578.5583317666,1593.25196447737,148.084143107658,75.2218562962981,571.60848436115,133664.040002885,172901.355675761,7548.94869489476,52267.6170869475,0.665042286667768,0.233200120822633,115632.35433434,1179523069.67745,1179523069.70168,970525879.735527,208997178.559588,11.406562164032,0.958540750597799,0.717701898388434
634821.661342405,1174318.76656782,128452.78413883,573779.23368294,1104315.57520979,5133.02652963925,86354.3054815029,61042.4276594639,70003.1913586241,36918.9446766991,8.20499432986136,0.0685105998122588,192186.561817238,188313.342280445,173549.251899094,18637.3099181441,126410.623286718,952.232278193398,60950.4867155336,1606.33265386919,150.099538629161,75.9611428763094,578.139232799484,133926.264437083,173510.66354695,7515.64115036492,52037.0014007171,0.662533023783545,0.23370381201947,116423.850173383,1174318766.56782,1174318766.59118,963527882.113875,210790873.102801,11.3745015895435,0.958428750038257,0.71713128028196
638694.155602365,1169074.75915962,129914.881322366,577120.663364263,1099848.63615974,5203.33156861039,87208.0590924737,61573.4922381018,69226.1230004025,37457.0375842391,8.18161556634274,0.0686087679935095,192852.343400906,188980.536754482,174101.343481185,18750.9999197211,126700.203166647,958.041018279008,61322.2925695566,1619.46417279311,152.140215196074,76.7033267541069,584.719827759997,134182.282664936,174112.322699133,7482.07949828889,51804.6263177202,0.660024511270001,0.234215205284292,117209.289410241,1169074759.15962,1169074759.18329,956492024.775872,212582723.065328,11.3420918434653,0.958314912944869,0.716552098136166
642565.08400664,1163792.82643546,131388.077851255,580457.960449055,1095339.42292441,5274.28387016346,88066.390739546,62107.1235575847,68453.4035115185,38001.0045944407,8.1579848554306,0.0687055637682268,193511.716548784,189641.610008517,174647.072598409,18864.6439503751,126983.814516266,963.847409581616,61693.9480826697,1632.64614571052,154.206513340822,77.4483575662532,591.350378562652,134432.089640423,174706.342399927,7448.27512415702,51570.5706691259,0.65751693193605,0.23473438913626,117988.599654372,1163792826.43546,1163792826.4602,949420425.291927,214372389.858935,11.3093328252349,0.958199213729038,0.7159642590196
646434.161188916,1158474.65439275,132872.419204978,583790.855566596,1090789.4467589,5345.88614965109,88929.2931894553,62643.30562232,67685.2076342609,38550.8957062743,8.13410186418831,0.0688009996217696,194164.640778927,190296.513013179,175186.407146702,18978.233632225,127261.43613284,969.651024051851,62065.4258562874,1645.87830889785,156.298809056224,78.1961949448846,598.031089901118,134675.674951194,175292.743580361,7414.23881835419,51334.9091656956,0.655010430817828,0.235261459757814,118761.723414795,1158474654.39275,1158474654.41821,942315084.591098,216159558.550884,11.2762240733056,0.958081624897636,0.715367661548219
650301.112004653,1153122.06095432,134367.905057212,587119.100148535,1086200.37634871,5418.13842422129,89796.7401590983,63182.011856118,66921.684605984,39106.7368607308,8.10996705928991,0.0688950934931894,194811.079115369,190945.216017042,175719.318227885,19091.7608874839,127533.065094833,975.451448972992,62436.6994732364,1659.16018402902,158.417419730423,78.946774749345,604.761960306686,134913.047310421,175871.530060483,7379.98221558813,51097.7223641365,0.652505228393753,0.235796497616565,119528.581623659,1153122060.95432,1153122060.97873,935178192.968003,217943856.767956,11.242766234623,0.957962122263251,0.714762222352426
654165.64906304,1147736.79956207,135874.55581193,590442.427768438,1081573.81065142,5491.04188510159,90668.7136513196,63723.2212946023,66162.9889109833,39668.5652691889,8.08558069744654,0.0689878605985743,195450.994302264,191587.680092872,176245.777023429,19205.2172788348,127798.690499058,981.248253258923,62807.7413405552,1672.4913775777,160.562696695211,79.7000427053818,611.543081613393,135144.207036946,176442.721784616,7345.51653788859,50859.0879638445,0.650001507309757,0.236339589639982,120289.113215553,1147736799.56207,1147736799.58719,928011851.228816,219724937.149413,11.2089596650632,0.957840679998358,0.714147850973626
658027.488753871,1142320.54551299,137392.409767352,593760.57293865,1076911.27077666,5564.59874246276,91545.2025665767,64266.9158152222,65409.2747366218,40236.4281208324,8.06094283839889,0.0690793139510048,196084.351513993,192223.862844376,176765.75703404,19318.594479953,128058.297604616,987.041011494427,63178.5242282654,1685.87159048074,162.735022342338,80.4559527927692,618.374626193549,135369.150111774,177006.349412287,7310.85250715776,50619.0802014186,0.647499418452609,0.236890829069762,121043.270514175,1142320545.51299,1142320545.53859,920818062.050886,221502472.312901,11.174804447444,0.957717270655028,0.713524450043564
661886.354850282,1136874.99539678,138921.491313778,597073.281156661,1072214.31214945,5638.81036731494,92426.1898329827,64813.0736936221,64660.6832475896,40810.3655083721,8.03605384212478,0.0691694681200615,196711.118904594,192853.729796735,177279.234523317,19431.8843812764,128311.878872118,992.829309339302,63549.0216152779,1699.30046448405,164.934765234246,81.2144513219337,625.256703822813,135587.879853689,177562.440012615,7276.00098157122,50377.7742569915,0.644999133942205,0.237450304404411,121791.001615034,1136874995.39678,1136874995.42285,913598867.477387,223276116.805159,11.1403010807992,0.957591867631649,0.71289192779845
665741.977002915,1131401.86616452,140461.809746952,600380.307142337,1067484.52370702,5713.67721956865,93311.6520937129,65361.669860579,63917.342457734,41390.4096259283,8.01091438604839,0.0692583392561687,197331.26730514,193477.254249964,177786.188259343,19545.0790457967,128559.433963879,998.612741269603,63919.2075448147,1712.77757409039,167.162278024745,81.9754764813965,632.189356339393,135800.406913497,178111.016417198,7240.97294961749,50135.24621296,0.642500848123231,0.238018098893677,122532.24982889,1131401866.16452,1131401866.18984,906356348.605937,225045506.478449,11.105450504235,0.957464445287885,0.712250198646237
669594.080009104,1125902.80709318,142013.395270942,603681.396309183,1062723.42281012,5789.20094623149,94201.5740456768,65912.6836999219,63179.3842832605,41976.604335252,7.98552493640386,0.0693459409764001,197944.768473284,194094.402448007,178286.598079263,19658.1703940206,128800.955959403,1004.39089448142,64289.0555941222,1726.30259033233,169.417948493639,82.7389761653866,639.172719685517,136006.734926074,178652.116503573,7205.77896667055,49891.5691529107,0.640004718813326,0.238594302432388,123266.975542833,1125902807.09318,1125902807.11912,899092494.200972,226810301.847897,11.0702533640873,0.957334976272908,0.71159916972513
673442.392406519,1120379.55070292,143576.241485366,606976.304995306,1057932.63058767,5865.38102173926,95095.9256914381,66466.0874112132,62446.9201154231,42568.973760355,7.95988661636493,0.0694322908161012,198551.596476101,194705.154660776,178780.446019836,19771.1504562649,129036.451599431,1010.16336178136,64658.5396995635,1739.87500647029,171.702117247222,83.5048796345414,646.206765054391,136206.881720292,179185.764704667,7170.43012086097,49646.8198491447,0.637510960156667,0.239178991868908,123995.123104272,1120379550.70292,1120379550.72909,891809419.088909,228570120.605469,11.0347112174005,0.957203435944046,0.710938763157532
677286.638835953,1114833.696512,145150.385199583,610264.777632074,1053113.62259502,5942.21941128484,95994.6937869848,67021.8612038792,61720.073917132,43167.5659910821,7.93399999638629,0.0695174013483171,199151.726470273,195309.477171404,179267.715321832,19884.0111484403,129265.914017918,1015.9297301307,65027.6334233552,1753.49452500304,174.015192341296,84.2731367550661,653.291658117274,136400.850667025,179712.010293061,7134.93664910711,49401.0691803169,0.635019714318045,0.239772258465921,124716.665852175,1114833696.512,1114833696.53836,884509054.409748,230324631.129792,10.9988248549903,0.957069796190566,0.710268885028438
681126.552368685,1109266.86909803,146735.843397088,613546.571493398,1048267.91477799,6019.71689009711,96897.8569811919,67579.9808752859,60998.9543201762,43772.4185883897,7.90786603463967,0.0696012872209505,199745.136623713,195907.346187162,179748.39198975,19996.744633963,129489.345450884,1021.68959913644,65396.3111371412,1767.1607614363,176.357559107488,85.0436869865149,660.427475313346,136588.654399591,180230.895094528,7099.3089487071,49154.389135524,0.632531152943484,0.240374186535408,125431.569115801,1109266869.09803,1109266869.12454,877193379.749141,232073478.412807,10.9625956051606,0.956934030229879,0.709589449528013
684961.866855403,1103680.66894443,148332.635693994,616821.444260683,1043397.00323672,6097.87435140611,97805.394665136,68140.4225947181,60283.6657078326,44383.57088568,7.88148575474857,0.0696839626483821,200331.806880264,196498.738334588,180222.463781133,20109.3430991309,129706.748477615,1027.4425695747,65764.5472873983,1780.87334493172,178.729612110912,85.8164704263668,667.614304930647,136770.305740371,180742.466145561,7063.55726275624,48906.8506361888,0.630045440999083,0.240984860732429,126139.804205917,1103680668.94443,1103680668.97102,869864347.007693,233816311.037305,10.9260248869504,0.956796110964031,0.708900370713978
688792.316420301,1098076.64042842,149940.798407922,620089.151193865,1038502.3263891,6176.69362757031,98717.2922968347,68703.1652264347,59574.3140394329,45001.0719119178,7.8548600402481,0.0697654399770725,200911.718872501,197083.626018844,180689.920134229,20221.7987382719,129918.121429349,1033.18824263188,66132.3163468632,1794.63198760449,181.131775847622,86.5914345453892,674.852310427219,136945.812904619,181246.782780189,7027.69147527005,48658.5221175279,0.62756271527549,0.241604370846681,126841.356403742,1098076640.42842,1098076640.45568,862523832.403108,235552797.163456,10.8891139251955,0.956656009889583,0.70820155711232
692617.656897673,1092456.41195489,151560.30762054,623349.480826229,1033585.44180473,6256.17300442426,99633.5120712214,69268.1760714432,58870.9701502586,45624.937269342,7.82799071524775,0.0698457376775973,201484.859109422,197662.008067099,181150.754726335,20334.1043830863,130123.486942337,1038.92625205949,66499.5948727021,1808.43613338623,183.564392976433,87.3684971750975,682.141384151637,137115.208950379,181743.87165715,6991.72200804136,48409.4757382352,0.625083203009336,0.242232786583199,127536.176750895,1092456411.95489,1092456411.98218,855173864.959578,237282536.170736,10.8518652486408,0.956513702799196,0.707492940164343
696437.621351955,1086821.51561571,153191.191074683,626602.188559909,1028647.78822448,6336.31373504272,100554.035724237,69835.4327920453,58173.7273913147,46255.2117134617,7.80087901399216,0.0699248686133701,202051.212241287,198233.861199479,181604.960044498,20446.2521967891,130322.847766123,1044.65619745428,66866.3572359022,1822.28544889624,186.027885707562,88.1476004733419,689.481650968623,137278.506432582,182233.796509355,6955.65866645945,48159.7793891324,0.622607048452294,0.24287019309678,128224.255364893,1086821515.61571,1086821515.64305,847816315.312178,239005189.516592,10.8142805683072,0.956369161743816,0.706774434142941
700251.950038142,1081173.45432044,154833.476443186,629847.037898941,1023690.7818718,6417.11703195929,101478.844569022,70404.9121392011,57482.6724487096,46891.9403931478,7.77352626490703,0.0700028455722907,202610.765603997,198799.165200428,182052.531050299,20558.2345536983,130516.209013399,1050.37768919882,67232.5784978303,1836.17961045858,188.522682067343,88.9286858319207,696.873235427843,137435.720082546,182716.622788597,6919.51106914683,47909.4996679009,0.620134393943163,0.243516675173284,128905.585226265,1081173454.32044,1081173454.34798,840453024.408021,240720419.163594,10.776361725778,0.956222358597867,0.706045954008696
704060.39229695,1075513.71822631,156487.181653486,633083.80371787,1018715.83723713,6498.58350213678,102407.915904682,70976.5885790815,56797.8809892392,47535.1633314275,7.74593402579566,0.0700796822172927,203163.509430555,199357.90646279,182493.465335681,20670.0440948735,130703.581519294,1056.09035130427,67598.2345921916,1850.11825882365,191.049201589917,89.711689302418,704.316218216958,137586.870272405,183192.412028881,6883.28875311115,47658.7026071346,0.617665394322324,0.2441723139826,129580.156191889,1075513718.22631,1075513718.25415,833085830.521917,242427876.99412,10.7381108806203,0.956073265793006,0.705307419070241
707862.709267991,1069843.83466864,158152.285700425,636312.279244942,1013724.42930928,6580.71144542784,103341.212389723,71550.4300230492,56119.4053594135,48184.8985661772,7.71810449236632,0.0701553958401885,203709.437161612,199910.087834827,182927.763353842,20781.6738077703,130884.99142382,1061.79382548014,67963.3025855263,1864.10085824708,193.607811504838,90.4965279708119,711.810504796129,137731.99291712,183661.205544611,6847.00149329978,47407.455886881,0.615200259461365,0.244837177176371,130247.937610613,1069843834.66864,1069843834.69667,825716650.648643,244127173.348491,10.6995310767225,0.955921858574872,0.704558764129269
711658.636004579,1064165.22179769,159828.838470249,639532.219339867,1008717.89219478,6663.50323997245,104278.722670922,72126.4166647128,55447.3296029627,48841.20496064,7.69003903704433,0.070229996606577,204248.539996514,200455.683251152,183355.42408252,20893.1159139939,131060.438497067,1067.48771430648,68327.7570397777,1878.12718578477,196.198988197967,91.2831517853292,719.356319692958,137871.096862943,184123.094498409,6810.65836587568,47155.822348925,0.612739090805143,0.245511353692545,130908.95043376,1064165221.79769,1064165221.82588,818347209.748918,245818001.416334,10.6606242166642,0.955768107076621,0.703799900287137
715447.942446465,1058479.33945265,161516.822382095,642743.426148288,1003697.64276673,6746.95730540799,105220.410265714,72704.5162981785,54781.6966859595,49504.1029983176,7.66173999775782,0.0703035010885657,204780.81560703,200994.698557923,183776.451947672,21004.3636593574,131229.951018825,1073.171672693,68691.5758664052,1892.19673479487,198.823114502532,92.071478322227,726.95358377964,138004.219732636,184578.12605271,6774.2687138109,46903.8666823915,0.610282087033131,0.246194910996218,131563.172424955,1058479339.45265,1058479339.48098,810979349.188462,247499979.671128,10.6213935414917,0.955611986050884,0.703030763096477
719230.380953851,1052787.57535388,163216.266555273,645945.676230123,998665.006049068,6831.07472895799,106166.255557958,73284.7047237273,54122.5693048509,50173.6403292324,7.6332092197579,0.0703759211915776,205306.260612237,201527.120731398,184190.85083867,21115.4097735675,131393.540113198,1078.84532918008,69054.7352890204,1906.30920375804,201.480647101939,92.8614464618281,734.602428116134,138131.381531715,185026.382118451,6737.84141851709,46651.650380641,0.607829375212018,0.246887929974502,132210.617171993,1052787575.35388,1052787575.38246,803614782.663782,249172782.136835,10.5818416092582,0.955453466912614,0.702251273278485
